values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01935977475823234,-0.05340923001591382,-0.05954829232464194
0,1,0,0,0,-0.01935977475823234,-0.05340923001591382,-0.059297343616109686
0,2,0,0,0,-0.019378136858856653,-0.0533725058146652,-0.059297343616109686
0,3,0,0,0,-0.0196107234667646,-0.05325009181050312,-0.059046394907577425
0,4,0,0,0,-0.01964744766801322,-0.0533725058146652,-0.05956053372505815
0,5,0,0,0,-0.01964744766801322,-0.0533725058146652,-0.05956053372505815
0,6,0,0,0,-0.019604602766556494,-0.05340923001591382,-0.05969518912963643
0,7,0,0,0,-0.019720896070510467,-0.05325621251071122,-0.05919329171257191
0,8,0,0,0,-0.019720896070510467,-0.05325621251071122,-0.05919329171257191
0,9,0,0,0,-0.019708654670094257,-0.05347655771820296,-0.059401395519647446
0,10,0,0,0,-0.019396498959480965,-0.053562247521116414,-0.059174929611947605
0,11,0,0,0,-0.019396498959480965,-0.053562247521116414,-0.059174929611947605
0,12,0,0,0,-0.019378136858856653,-0.05348267841841107,-0.0593218264169421
0,13,0,0,0,-0.0196168441669727,-0.05362345452319746,-0.05959113722609867
0,14,0,0,0,-0.0196168441669727,-0.05362345452319746,-0.05959113722609867
0,15,0,0,0,-0.019531154364059247,-0.05333578161341658,-0.059089239809034154
0,16,0,0,0,-0.019316929856775616,-0.05362345452319746,-0.05935242991798262
0,17,0,0,0,-0.019316929856775616,-0.05362345452319746,-0.05935242991798262
0,18,0,0,0,-0.019525033663851145,-0.053715265026319015,-0.0591626882115314
0,19,0,0,0,-0.019206757253029748,-0.05343983351695434,-0.0596339821275554
0,20,0,0,0,-0.019206757253029748,-0.05343983351695434,-0.0596339821275554
0,21,0,0,0,-0.019531154364059247,-0.05358673032194883,-0.05927898151548537
0,22,0,0,0,-0.01966580976863753,-0.05344595421716244,-0.059187171012363815
0,23,0,0,0,-0.019476068062186314,-0.05340923001591382,-0.05887501530175052
0,24,0,0,0,-0.019476068062186314,-0.05340923001591382,-0.05887501530175052
0,25,0,0,0,-0.019641326967805118,-0.053678540825070384,-0.059327947117150205
0,26,0,0,0,-0.019622964867180806,-0.05332354021300036,-0.05924225731423675
0,27,0,0,0,-0.019622964867180806,-0.05332354021300036,-0.05924225731423675
0,28,0,0,0,-0.019512792263434935,-0.0535438854204921,-0.059389154119231236
0,29,0,0,0,-0.019457705961562002,-0.05348879911861917,-0.05927286081527727
0,30,0,0,0,-0.019457705961562002,-0.05348879911861917,-0.05927286081527727
0,31,0,0,0,-0.019708654670094257,-0.053635695923613655,-0.059468723221936595
0,32,0,0,0,-0.01943934386093769,-0.05343983351695434,-0.059444240421104175
0,33,0,0,0,-0.01943934386093769,-0.05343983351695434,-0.059444240421104175
0,34,0,0,0,-0.01951891296364304,-0.05355612682090831,-0.059670706328804016
0,35,0,0,0,-0.019427102460521484,-0.05343983351695434,-0.059725792630676955
0,36,0,0,0,-0.019427102460521484,-0.05343983351695434,-0.059725792630676955
0,37,0,0,0,-0.019396498959480965,-0.05362957522340556,-0.05930958501652589
0,38,0,0,0,-0.019274084955318887,-0.05326233321091933,-0.059187171012363815
0,39,0,0,0,-0.019274084955318887,-0.05326233321091933,-0.059187171012363815
0,40,0,0,0,-0.019500550863018728,-0.05355000612070021,-0.059389154119231236
0,41,0,0,0,-0.019482188762394416,-0.05365405802423797,-0.05948096462235279
0,42,0,0,0,-0.019482188762394416,-0.05365405802423797,-0.05948096462235279
0,43,0,0,0,-0.019408740359897172,-0.05336638511445709,-0.05956053372505815
0,44,0,0,0,-0.019506671563226833,-0.05330517811237605,-0.05927898151548537
0,45,0,0,0,-0.01932305055698372,-0.05380707552944057,-0.05949932672297711
0,46,0,0,0,-0.01932305055698372,-0.05380707552944057,-0.05949932672297711
0,47,0,0,0,-0.019463826661770108,-0.05373974782715143,-0.05896070510466397
0,48,0,0,0,-0.019506671563226833,-0.05359285102215694,-0.05948096462235279
0,49,0,0,0,-0.019506671563226833,-0.05359285102215694,-0.05948096462235279
0,50,0,0,0,-0.019592361366140287,-0.053415350716121926,-0.05927286081527727
0,51,0,0,0,-0.01956175786509977,-0.05333578161341658,-0.059076998408617944
0,52,0,0,0,-0.01956175786509977,-0.05333578161341658,-0.059076998408617944
0,53,0,0,0,-0.0196168441669727,-0.053574488921532624,-0.05934018851756641
0,54,0,0,0,-0.019592361366140287,-0.05334802301383278,-0.059542171624433836
0,55,0,0,0,-0.019592361366140287,-0.05334802301383278,-0.059542171624433836
0,56,0,0,0,-0.01943934386093769,-0.05346431631778675,-0.0591626882115314
0,57,0,0,0,-0.019280205655526992,-0.05347655771820296,-0.05923613661402864
0,58,0,0,0,-0.019280205655526992,-0.05347655771820296,-0.05948096462235279
0,59,0,0,0,-0.019567878565307874,-0.05375198922756763,-0.05948096462235279
0,60,0,0,0,-0.019525033663851145,-0.05333578161341658,-0.059370792018606934
0,61,0,0,0,-0.019427102460521484,-0.05355000612070021,-0.05936467131839882
0,62,0,0,0,-0.019427102460521484,-0.05355000612070021,-0.05936467131839882
0,63,0,0,0,-0.01921287795323785,-0.05345207491737055,-0.05956665442526625
0,64,0,0,0,-0.019463826661770108,-0.053415350716121926,-0.059370792018606934
0,65,0,0,0,-0.019463826661770108,-0.053415350716121926,-0.059370792018606934
0,66,0,0,0,-0.01935365405802424,-0.053433712816746234,-0.05950544742318521
0,67,0,0,0,-0.01935365405802424,-0.053421471416330024,-0.0596339821275554
0,68,0,0,0,-0.01935365405802424,-0.053421471416330024,-0.0596339821275554
0,69,0,0,0,-0.019476068062186314,-0.05345207491737055,-0.05925449871465296
0,70,0,0,0,-0.01951891296364304,-0.05359285102215694,-0.05949932672297711
0,71,0,0,0,-0.01951891296364304,-0.05359285102215694,-0.05949932672297711
0,72,0,0,0,-0.019653568368221325,-0.053635695923613655,-0.059285102215693476
