values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023607540702656384,-0.050630432121434685,-0.05661647692496021
0,1,0,0,0,-0.023546333700575343,-0.05074672542538866,-0.05694087403598972
0,2,0,0,0,-0.023546333700575343,-0.05074672542538866,-0.05694087403598972
0,3,0,0,0,-0.02374831680744277,-0.05091810503121556,-0.05673277022891419
0,4,0,0,0,-0.023760558207858978,-0.05088750153017505,-0.05662259762516832
0,5,0,0,0,-0.023760558207858978,-0.05088750153017505,-0.05662259762516832
0,6,0,0,0,-0.023834006610356225,-0.050942587832047984,-0.056598114824335896
0,7,0,0,0,-0.0237972824091076,-0.05097319133308851,-0.056683804627249354
0,8,0,0,0,-0.0237972824091076,-0.05097319133308851,-0.056683804627249354
0,9,0,0,0,-0.023601420002448283,-0.05076508752601298,-0.05665320112620884
0,10,0,0,0,-0.02382176520994002,-0.051065001836210065,-0.05680009793120333
0,11,0,0,0,-0.02382176520994002,-0.051065001836210065,-0.05680009793120333
0,12,0,0,0,-0.023601420002448283,-0.05074060472518056,-0.05668992532745746
0,13,0,0,0,-0.02361978210307259,-0.050710001224140044,-0.057063288040151795
0,14,0,0,0,-0.02361978210307259,-0.050710001224140044,-0.057063288040151795
0,15,0,0,0,-0.023540213000367242,-0.050881380829966946,-0.05662871832537643
0,16,0,0,0,-0.02366262700452932,-0.050924225731423675,-0.05649406292079814
0,17,0,0,0,-0.023968662014934507,-0.05078957032684539,-0.05685518423307626
0,18,0,0,0,-0.023968662014934507,-0.05078957032684539,-0.05685518423307626
0,19,0,0,0,-0.02365038560411311,-0.051095605337250584,-0.05668992532745746
0,20,0,0,0,-0.023656506304321215,-0.05068551842330763,-0.05645121801934141
0,21,0,0,0,-0.023656506304321215,-0.05068551842330763,-0.05645121801934141
0,22,0,0,0,-0.023791161708899496,-0.05076508752601298,-0.05680009793120333
0,23,0,0,0,-0.02369935120577794,-0.05093646713183988,-0.056598114824335896
0,24,0,0,0,-0.02369935120577794,-0.05093646713183988,-0.056598114824335896
0,25,0,0,0,-0.02391969641326968,-0.05073448402497246,-0.05657363202350348
0,26,0,0,0,-0.023760558207858978,-0.051126208838291096,-0.05654302852246297
0,27,0,0,0,-0.023760558207858978,-0.051126208838291096,-0.05654302852246297
0,28,0,0,0,-0.02357081650140776,-0.05100379483412902,-0.05651242502142245
0,29,0,0,0,-0.023791161708899496,-0.050869139429550736,-0.05661035622475211
0,30,0,0,0,-0.023791161708899496,-0.050869139429550736,-0.05661035622475211
0,31,0,0,0,-0.02384012731056433,-0.050924225731423675,-0.05650018362100624
0,32,0,0,0,-0.023625902803280696,-0.050948708532256096,-0.056677683927041256
0,33,0,0,0,-0.023625902803280696,-0.050948708532256096,-0.056677683927041256
0,34,0,0,0,-0.02340555759578896,-0.0511139674378749,-0.056665442526625046
0,35,0,0,0,-0.02372995470681846,-0.05089974293059126,-0.056683804627249354
0,36,0,0,0,-0.02372995470681846,-0.05089974293059126,-0.056683804627249354
0,37,0,0,0,-0.024023748316807442,-0.05082017382788591,-0.05669604602766557
0,38,0,0,0,-0.023674868404945527,-0.05083241522830212,-0.056640959725792625
0,39,0,0,0,-0.023809523809523808,-0.05104051903537765,-0.05653078712204677
0,40,0,0,0,-0.023809523809523808,-0.05104051903537765,-0.05653078712204677
0,41,0,0,0,-0.023803403109315703,-0.05108948463704248,-0.05669604602766557
0,42,0,0,0,-0.023644264903905008,-0.05093646713183988,-0.056824580732035744
0,43,0,0,0,-0.023644264903905008,-0.05093646713183988,-0.056824580732035744
0,44,0,0,0,-0.02357081650140776,-0.050942587832047984,-0.056567511323295384
0,45,0,0,0,-0.023791161708899496,-0.050654914922267105,-0.05661035622475211
0,46,0,0,0,-0.023791161708899496,-0.050654914922267105,-0.05661035622475211
0,47,0,0,0,-0.02368098910515363,-0.05079569102705349,-0.05661647692496021
0,48,0,0,0,-0.023540213000367242,-0.050814053127677804,-0.056665442526625046
0,49,0,0,0,-0.023815644509731913,-0.05105888113600195,-0.056720528828497985
0,50,0,0,0,-0.023931937813685886,-0.05076508752601298,-0.0567450116293304
0,51,0,0,0,-0.023736075407026564,-0.050850777328926434,-0.056708287428081774
0,52,0,0,0,-0.02387685151181295,-0.05093034643163178,-0.05672664952870608
0,53,0,0,0,-0.02377892030848329,-0.05104051903537765,-0.057069408740359893
0,54,0,0,0,-0.02377892030848329,-0.05104051903537765,-0.05669604602766557
0,55,0,0,0,-0.02384012731056433,-0.05090586363079937,-0.05669604602766557
0,56,0,0,0,-0.02365038560411311,-0.05087526012975885,-0.05647570082017382
0,57,0,0,0,-0.02361366140286449,-0.051009915534337126,-0.05645121801934141
0,58,0,0,0,-0.023760558207858978,-0.05100379483412902,-0.05671440812828987
0,59,0,0,0,-0.023858489411188642,-0.05097319133308851,-0.057020443138695066
0,60,0,0,0,-0.02372995470681846,-0.05093646713183988,-0.05699596033786265
0,61,0,0,0,-0.023760558207858978,-0.050991553433712825,-0.05683682213245195
0,62,0,0,0,-0.02369323050556984,-0.05067939772309952,-0.05665320112620884
0,63,0,0,0,-0.023717713306402252,-0.05078344962663729,-0.05654302852246297
0,64,0,0,0,-0.023791161708899496,-0.050850777328926434,-0.05661035622475211
0,65,0,0,0,-0.02391969641326968,-0.05082629452809402,-0.056640959725792625
0,66,0,0,0,-0.023882972212021056,-0.05090586363079937,-0.056720528828497985
0,67,0,0,0,-0.02369323050556984,-0.05110172603745868,-0.056708287428081774
0,68,0,0,0,-0.023736075407026564,-0.05087526012975885,-0.056879667033908676
0,69,0,0,0,-0.023736075407026564,-0.05087526012975885,-0.056683804627249354
0,70,0,0,0,-0.023736075407026564,-0.050954829232464194,-0.056683804627249354
0,71,0,0,0,-0.023809523809523808,-0.05110172603745868,-0.05672664952870608
0,72,0,0,0,-0.023717713306402252,-0.05097931203329661,-0.05677561513037092
