values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.026276165993389645,-0.04960215448647325,-0.05579018239686621
0,1,0,0,0,-0.026214958991308608,-0.04971844779042722,-0.05556983718937446
0,2,0,0,0,-0.02609866568735463,-0.04965112008813809,-0.055698371893744644
0,3,0,0,0,-0.02609866568735463,-0.04965112008813809,-0.055698371893744644
0,4,0,0,0,-0.0258783204798629,-0.04948586118251928,-0.055722854694577065
0,5,0,0,0,-0.026055820785897903,-0.04952870608397601,-0.055551475088750156
0,6,0,0,0,-0.026055820785897903,-0.04952870608397601,-0.055551475088750156
0,7,0,0,0,-0.02619047619047619,-0.04985922389521361,-0.05557595788958257
0,8,0,0,0,-0.02614151058881136,-0.049424654180438246,-0.05570449259395275
0,9,0,0,0,-0.02614151058881136,-0.049424654180438246,-0.05570449259395275
0,10,0,0,0,-0.026068062186314116,-0.0495103439833517,-0.055612682090831186
0,11,0,0,0,-0.026006855184233076,-0.049669482188762396,-0.05552087158770963
0,12,0,0,0,-0.026006855184233076,-0.049669482188762396,-0.05552087158770963
0,13,0,0,0,-0.02609866568735463,-0.049755171991675846,-0.05570449259395275
0,14,0,0,0,-0.026233321091932917,-0.04959603378626515,-0.05555759578895826
0,15,0,0,0,-0.026233321091932917,-0.04959603378626515,-0.05555759578895826
0,16,0,0,0,-0.026184355490268086,-0.04958379238584894,-0.055698371893744644
0,17,0,0,0,-0.02615375198922757,-0.04958991308605705,-0.055796303097074305
0,18,0,0,0,-0.02615375198922757,-0.04958991308605705,-0.055796303097074305
0,19,0,0,0,-0.026092544987146533,-0.049669482188762396,-0.055680009793120336
0,20,0,0,0,-0.026110907087770842,-0.04939405067939772,-0.05567388909291223
0,21,0,0,0,-0.026110907087770842,-0.04939405067939772,-0.05567388909291223
0,22,0,0,0,-0.026025217284857387,-0.04948586118251928,-0.05579018239686621
0,23,0,0,0,-0.02614151058881136,-0.049700085689802914,-0.05555759578895826
0,24,0,0,0,-0.026037458685273594,-0.04957767168564084,-0.055784061696658095
0,25,0,0,0,-0.026037458685273594,-0.04957767168564084,-0.055784061696658095
0,26,0,0,0,-0.025970130982984452,-0.04947361978210307,-0.05579018239686621
0,27,0,0,0,-0.026196596890684293,-0.049798016893132575,-0.05595544130248501
0,28,0,0,0,-0.026196596890684293,-0.049798016893132575,-0.05595544130248501
0,29,0,0,0,-0.026043579385481696,-0.04962663728730567,-0.055937079201860695
0,30,0,0,0,-0.026006855184233076,-0.04965112008813809,-0.05591871710123638
0,31,0,0,0,-0.026006855184233076,-0.04965112008813809,-0.05591871710123638
0,32,0,0,0,-0.026202717590892398,-0.04973680989105154,-0.05577794099644999
0,33,0,0,0,-0.02617211408985188,-0.04947974048231117,-0.05560656139062309
0,34,0,0,0,-0.02617211408985188,-0.04947974048231117,-0.05560656139062309
0,35,0,0,0,-0.025970130982984452,-0.049571550985432734,-0.05559431999020688
0,36,0,0,0,-0.026025217284857387,-0.04963887868772188,-0.05560044069041499
0,37,0,0,0,-0.026025217284857387,-0.04963887868772188,-0.05560044069041499
0,38,0,0,0,-0.02619047619047619,-0.049644999387929975,-0.05601052760435794
0,39,0,0,0,-0.025896682580487208,-0.04956543028522463,-0.055539233688333946
0,40,0,0,0,-0.025896682580487208,-0.04956543028522463,-0.055539233688333946
0,41,0,0,0,-0.02619047619047619,-0.04954706818460032,-0.05541681968417187
0,42,0,0,0,-0.02598237238340066,-0.04939405067939772,-0.055796303097074305
0,43,0,0,0,-0.02598237238340066,-0.04939405067939772,-0.055796303097074305
0,44,0,0,0,-0.026282286693597744,-0.04959603378626515,-0.05574733749540948
0,45,0,0,0,-0.026214958991308608,-0.04976741339209206,-0.05587587219977965
0,46,0,0,0,-0.026037458685273594,-0.0495225853837679,-0.055722854694577065
0,47,0,0,0,-0.026037458685273594,-0.0495225853837679,-0.055722854694577065
0,48,0,0,0,-0.026147631289019462,-0.049742930591259636,-0.05582078589790672
0,49,0,0,0,-0.026019096584649282,-0.049559309585016524,-0.05571673399436896
0,50,0,0,0,-0.026019096584649282,-0.049559309585016524,-0.05571673399436896
0,51,0,0,0,-0.026000734484024974,-0.04965112008813809,-0.0559493206022769
0,52,0,0,0,-0.026245562492349123,-0.04930224017627617,-0.05589423430040397
0,53,0,0,0,-0.026245562492349123,-0.04930224017627617,-0.05589423430040397
0,54,0,0,0,-0.02623944179214102,-0.04963887868772188,-0.055722854694577065
0,55,0,0,0,-0.026092544987146533,-0.04938792997918962,-0.05566776839270412
0,56,0,0,0,-0.026092544987146533,-0.04938792997918962,-0.05566776839270412
0,57,0,0,0,-0.026049700085689804,-0.04963887868772188,-0.05584526869873914
0,58,0,0,0,-0.02623944179214102,-0.04937568857877341,-0.0554596645856286
0,59,0,0,0,-0.02623944179214102,-0.04937568857877341,-0.0554596645856286
0,60,0,0,0,-0.026074182886522218,-0.049540947484392216,-0.05581466519769862
0,61,0,0,0,-0.02615375198922757,-0.04957767168564084,-0.05580242379728241
0,62,0,0,0,-0.02615375198922757,-0.04957767168564084,-0.05580242379728241
0,63,0,0,0,-0.026074182886522218,-0.049443016281062555,-0.055753458195617576
0,64,0,0,0,-0.02619047619047619,-0.04937568857877341,-0.0554719059860448
0,65,0,0,0,-0.026245562492349123,-0.04956543028522463,-0.055839147998531034
0,66,0,0,0,-0.026245562492349123,-0.04956543028522463,-0.055839147998531034
0,67,0,0,0,-0.02610478638756274,-0.04943689558085445,-0.05566164769249602
0,68,0,0,0,-0.025970130982984452,-0.0496817235891786,-0.05577182029624189
0,69,0,0,0,-0.025970130982984452,-0.0496817235891786,-0.05577182029624189
0,70,0,0,0,-0.026074182886522218,-0.049742930591259636,-0.05561880279103929
0,71,0,0,0,-0.02615987268943567,-0.04965112008813809,-0.055753458195617576
0,72,0,0,0,-0.02615987268943567,-0.04965112008813809,-0.055753458195617576
