values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023411678295997062,-0.05472518056065614,-0.06281674623576937
0,1,0,0,0,-0.023411678295997062,-0.05472518056065614,-0.06281674623576937
0,2,0,0,0,-0.023479005998286204,-0.05477414616232097,-0.06315338474721507
0,3,0,0,0,-0.023381074794956543,-0.05489656016648305,-0.06265148733015057
0,4,0,0,0,-0.023381074794956543,-0.05489656016648305,-0.06265148733015057
0,5,0,0,0,-0.023411678295997062,-0.05471905986044804,-0.06265760803035866
0,6,0,0,0,-0.023485126698494306,-0.05464561145795079,-0.06303709144326111
0,7,0,0,0,-0.023485126698494306,-0.05464561145795079,-0.06303709144326111
0,8,0,0,0,-0.0236320235034888,-0.05492104296731546,-0.06295140164034765
0,9,0,0,0,-0.023479005998286204,-0.05478026686252907,-0.06295140164034765
0,10,0,0,0,-0.023479005998286204,-0.05478026686252907,-0.06295140164034765
0,11,0,0,0,-0.023332109193291713,-0.05500061207002081,-0.06277390133431264
0,12,0,0,0,-0.023338229893499814,-0.054957767168564084,-0.06293916023993144
0,13,0,0,0,-0.023338229893499814,-0.05489656016648305,-0.06276165993389644
0,14,0,0,0,-0.023338229893499814,-0.05489656016648305,-0.06276165993389644
0,15,0,0,0,-0.023411678295997062,-0.054841473864610114,-0.06275553923368833
0,16,0,0,0,-0.02342391969641327,-0.055055698371893745,-0.06287183253764231
0,17,0,0,0,-0.02342391969641327,-0.055055698371893745,-0.06287183253764231
0,18,0,0,0,-0.0233137470926674,-0.054700697759823724,-0.06283510833639369
0,19,0,0,0,-0.02357081650140776,-0.05458440445586975,-0.0628595911372261
0,20,0,0,0,-0.02357081650140776,-0.05458440445586975,-0.0628595911372261
0,21,0,0,0,-0.023154608887256702,-0.05497000856898029,-0.0630003672420125
0,22,0,0,0,-0.023289264291834984,-0.054939405067939776,-0.06254743542661281
0,23,0,0,0,-0.023289264291834984,-0.054939405067939776,-0.06254743542661281
0,24,0,0,0,-0.02339331619537275,-0.05463337005753458,-0.06292691883951525
0,25,0,0,0,-0.023252540090586363,-0.054700697759823724,-0.06301872934263679
0,26,0,0,0,-0.023252540090586363,-0.054700697759823724,-0.06301872934263679
0,27,0,0,0,-0.023203574488921533,-0.0548292324641939,-0.06280450483535317
0,28,0,0,0,-0.02342391969641327,-0.055043456971477535,-0.06289019463826662
0,29,0,0,0,-0.02342391969641327,-0.055043456971477535,-0.06289019463826662
0,30,0,0,0,-0.023460643897661893,-0.05467621495899131,-0.06263924592973437
0,31,0,0,0,-0.023075039784551353,-0.05464561145795079,-0.06284734973680989
0,32,0,0,0,-0.023075039784551353,-0.05464561145795079,-0.06284734973680989
0,33,0,0,0,-0.023479005998286204,-0.054982249969396504,-0.06279838413514506
0,34,0,0,0,-0.023117884686008082,-0.0548231117639858,-0.06291467743909904
0,35,0,0,0,-0.02343616109682948,-0.0548169910637777,-0.06295752234055577
0,36,0,0,0,-0.02343616109682948,-0.0548169910637777,-0.06295752234055577
0,37,0,0,0,-0.023430040396621374,-0.054804749663361484,-0.06295140164034765
0,38,0,0,0,-0.023448402497245686,-0.05467621495899131,-0.06282898763618558
0,39,0,0,0,-0.023448402497245686,-0.05467621495899131,-0.06282898763618558
0,40,0,0,0,-0.02349124739870241,-0.05497612926918839,-0.06282286693597747
0,41,0,0,0,-0.023191333088505326,-0.05478026686252907,-0.06236381442036969
0,42,0,0,0,-0.023191333088505326,-0.05478026686252907,-0.06236381442036969
0,43,0,0,0,-0.0231484881870486,-0.05488431876606684,-0.06275553923368833
0,44,0,0,0,-0.023368833394540336,-0.05478026686252907,-0.06274941853348023
0,45,0,0,0,-0.023368833394540336,-0.05478026686252907,-0.06274941853348023
0,46,0,0,0,-0.023460643897661893,-0.05490880156689926,-0.06273105643285591
0,47,0,0,0,-0.023381074794956543,-0.05490880156689926,-0.06293303953972335
0,48,0,0,0,-0.023381074794956543,-0.05490880156689926,-0.06293303953972335
0,49,0,0,0,-0.02339331619537275,-0.05473130126086424,-0.06293303953972335
0,50,0,0,0,-0.023558575100991554,-0.054755784061696657,-0.06273105643285591
0,51,0,0,0,-0.023558575100991554,-0.054755784061696657,-0.06273105643285591
0,52,0,0,0,-0.02344228179703758,-0.05473742196107234,-0.06281674623576937
0,53,0,0,0,-0.023338229893499814,-0.05463337005753458,-0.06260252172848574
0,54,0,0,0,-0.023338229893499814,-0.05463337005753458,-0.06271881503243971
0,55,0,0,0,-0.023509609499326723,-0.05463337005753458,-0.06271881503243971
0,56,0,0,0,-0.023319867792875502,-0.05478638756273718,-0.06278614273472885
0,57,0,0,0,-0.02352185089974293,-0.05478638756273718,-0.06263924592973437
0,58,0,0,0,-0.02352185089974293,-0.05478638756273718,-0.06263924592973437
0,59,0,0,0,-0.02321581588933774,-0.05477414616232097,-0.06273717713306402
0,60,0,0,0,-0.023527971599951035,-0.054663973558575094,-0.06264536662994247
0,61,0,0,0,-0.023527971599951035,-0.054663973558575094,-0.06264536662994247
0,62,0,0,0,-0.023307626392459296,-0.05489656016648305,-0.06295752234055577
0,63,0,0,0,-0.023338229893499814,-0.05493328436773167,-0.06282286693597747
0,64,0,0,0,-0.023338229893499814,-0.05493328436773167,-0.06282286693597747
0,65,0,0,0,-0.02337495409474844,-0.054670094258783206,-0.0628595911372261
0,66,0,0,0,-0.023503488799118618,-0.05488431876606684,-0.0628595911372261
0,67,0,0,0,-0.023503488799118618,-0.05488431876606684,-0.0628595911372261
0,68,0,0,0,-0.023338229893499814,-0.05477414616232097,-0.06264536662994247
0,69,0,0,0,-0.023460643897661893,-0.05476802546211287,-0.06288407393805852
0,70,0,0,0,-0.023460643897661893,-0.05476802546211287,-0.06288407393805852
0,71,0,0,0,-0.023270902191210675,-0.05495164646835597,-0.06301872934263679
0,72,0,0,0,-0.02342391969641327,-0.0549883706696046,-0.06299424654180438
