values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019763740971967193,-0.05923613661402864,-0.06211286571183744
0,1,0,0,0,-0.019763740971967193,-0.05923613661402864,-0.06211286571183744
0,2,0,0,0,-0.019543395764475453,-0.05909536050924226,-0.06246174562369935
0,3,0,0,0,-0.019567878565307874,-0.05918105031215572,-0.06235769372016159
0,4,0,0,0,-0.019567878565307874,-0.05918105031215572,-0.06235769372016159
0,5,0,0,0,-0.019714775370302362,-0.0591626882115314,-0.062149589913086056
0,6,0,0,0,-0.019463826661770108,-0.059083119108826056,-0.06214346921287796
0,7,0,0,0,-0.019463826661770108,-0.059083119108826056,-0.06214346921287796
0,8,0,0,0,-0.019476068062186314,-0.05913820541069899,-0.06210674501162933
0,9,0,0,0,-0.01918227445219733,-0.05898518790549638,-0.062008813808299666
0,10,0,0,0,-0.01918227445219733,-0.05898518790549638,-0.062008813808299666
0,11,0,0,0,-0.019445464561145796,-0.05906475700820174,-0.06236381442036969
0,12,0,0,0,-0.019702533969886155,-0.059174929611947605,-0.06226588321704003
0,13,0,0,0,-0.019702533969886155,-0.059174929611947605,-0.06226588321704003
0,14,0,0,0,-0.01935977475823234,-0.05896682580487208,-0.06232709021912107
0,15,0,0,0,-0.019476068062186314,-0.05919941241278002,-0.06252907332598849
0,16,0,0,0,-0.019476068062186314,-0.05919941241278002,-0.06252907332598849
0,17,0,0,0,-0.01943934386093769,-0.059089239809034154,-0.0622291590157914
0,18,0,0,0,-0.019598482066348392,-0.05891173950299914,-0.062437262822866935
0,19,0,0,0,-0.01962908556738891,-0.0591688089117395,-0.0625413147264047
0,20,0,0,0,-0.01962908556738891,-0.0591688089117395,-0.0625413147264047
0,21,0,0,0,-0.01966580976863753,-0.059156567511323296,-0.062180193414126575
0,22,0,0,0,-0.01974537887134288,-0.05905863630799364,-0.06224140041620761
0,23,0,0,0,-0.01974537887134288,-0.05905863630799364,-0.06224140041620761
0,24,0,0,0,-0.019494430162810626,-0.05904027420736933,-0.06241890072224262
0,25,0,0,0,-0.019506671563226833,-0.059003550006120696,-0.06216183131350227
0,26,0,0,0,-0.019506671563226833,-0.059003550006120696,-0.06216183131350227
0,27,0,0,0,-0.0196107234667646,-0.059187171012363815,-0.06197208960705105
0,28,0,0,0,-0.01962908556738891,-0.059327947117150205,-0.062149589913086056
0,29,0,0,0,-0.01962908556738891,-0.059327947117150205,-0.062149589913086056
0,30,0,0,0,-0.01943322316072959,-0.0591626882115314,-0.06226588321704003
0,31,0,0,0,-0.019531154364059247,-0.05939527481943935,-0.06219855551475088
0,32,0,0,0,-0.019531154364059247,-0.05939527481943935,-0.06219855551475088
0,33,0,0,0,-0.019341412657608033,-0.05901579140653691,-0.06244338352307503
0,34,0,0,0,-0.019586240665932182,-0.0591688089117395,-0.06249234912473987
0,35,0,0,0,-0.019586240665932182,-0.0591688089117395,-0.06249234912473987
0,36,0,0,0,-0.019800465173215816,-0.059291222915901574,-0.06236993512057779
0,37,0,0,0,-0.019678051169053738,-0.05930346431631779,-0.06227812461745623
0,38,0,0,0,-0.019678051169053738,-0.05930346431631779,-0.06227812461745623
0,39,0,0,0,-0.01951891296364304,-0.05924837801444486,-0.0622169176153752
0,40,0,0,0,-0.01935977475823234,-0.059089239809034154,-0.06219855551475088
0,41,0,0,0,-0.01965968906842943,-0.05905863630799364,-0.06230260741828865
0,42,0,0,0,-0.01965968906842943,-0.05905863630799364,-0.06230260741828865
0,43,0,0,0,-0.019482188762394416,-0.05903415350716122,-0.062253641816623816
0,44,0,0,0,-0.019678051169053738,-0.05891173950299914,-0.06234545231974538
0,45,0,0,0,-0.019678051169053738,-0.05891173950299914,-0.06234545231974538
0,46,0,0,0,-0.019598482066348392,-0.0591626882115314,-0.06235769372016159
0,47,0,0,0,-0.019512792263434935,-0.0591688089117395,-0.06227812461745623
0,48,0,0,0,-0.01943934386093769,-0.058936222303831554,-0.06212510711225364
0,49,0,0,0,-0.019800465173215816,-0.05930958501652589,-0.06232096951891296
0,50,0,0,0,-0.019714775370302362,-0.058948463704247764,-0.06225976251683193
0,51,0,0,0,-0.01965968906842943,-0.05910760190965847,-0.062296486718080545
0,52,0,0,0,-0.019598482066348392,-0.05927286081527727,-0.06244338352307503
0,53,0,0,0,-0.019598482066348392,-0.05927286081527727,-0.06244338352307503
0,54,0,0,0,-0.01935365405802424,-0.05913820541069899,-0.062431142122658836
0,55,0,0,0,-0.01972701677071857,-0.059217774513404334,-0.06242502142245073
0,56,0,0,0,-0.01948830946260252,-0.05922389521361243,-0.06217407271391847
0,57,0,0,0,-0.01948830946260252,-0.05922389521361243,-0.06217407271391847
0,58,0,0,0,-0.01981882727384013,-0.05907087770840984,-0.06224752111641572
0,59,0,0,0,-0.019555637164891664,-0.05897906720528828,-0.06210062431142123
0,60,0,0,0,-0.019543395764475453,-0.059297343616109686,-0.06251683192557228
0,61,0,0,0,-0.019543395764475453,-0.059297343616109686,-0.06251683192557228
0,62,0,0,0,-0.019555637164891664,-0.05913208471049088,-0.06245562492349125
0,63,0,0,0,-0.019635206267597013,-0.05909536050924226,-0.06224752111641572
0,64,0,0,0,-0.019622964867180806,-0.05912596401028277,-0.061978210307259154
0,65,0,0,0,-0.019622964867180806,-0.05912596401028277,-0.061978210307259154
0,66,0,0,0,-0.019451585261353897,-0.059187171012363815,-0.062437262822866935
0,67,0,0,0,-0.019598482066348392,-0.058887256702166726,-0.06245562492349125
0,68,0,0,0,-0.019396498959480965,-0.05922389521361243,-0.06225976251683193
0,69,0,0,0,-0.0197759823723834,-0.05936467131839882,-0.06231484881870486
0,70,0,0,0,-0.019763740971967193,-0.05912596401028277,-0.062223038315583304
0,71,0,0,0,-0.019763740971967193,-0.05912596401028277,-0.062223038315583304
0,72,0,0,0,-0.019671930468845637,-0.059156567511323296,-0.06234545231974538
