values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.024947974048231118,-0.05400293793609989,-0.05859958379238585
0,1,0,0,0,-0.024960215448647325,-0.054155955441302486,-0.05860570449259396
0,2,0,0,0,-0.024960215448647325,-0.054155955441302486,-0.05860570449259396
0,3,0,0,0,-0.024654180438242135,-0.05422328314359163,-0.05853837679030481
0,4,0,0,0,-0.024941853348023013,-0.05400905863630799,-0.05875260129758845
0,5,0,0,0,-0.024941853348023013,-0.05400905863630799,-0.05875260129758845
0,6,0,0,0,-0.025070388052393193,-0.05408862773901334,-0.05853837679030481
0,7,0,0,0,-0.025039784551352674,-0.054260007344840246,-0.057987513771575475
0,8,0,0,0,-0.025039784551352674,-0.054260007344840246,-0.057987513771575475
0,9,0,0,0,-0.02464805973803403,-0.054241645244215944,-0.058507773289264285
0,10,0,0,0,-0.024703146039906965,-0.054186558942343,-0.058703635695923614
0,11,0,0,0,-0.024703146039906965,-0.054186558942343,-0.058703635695923614
0,12,0,0,0,-0.024947974048231118,-0.05420492104296731,-0.05867303219488309
0,13,0,0,0,-0.02488676704615008,-0.05423552454400783,-0.058550618190721014
0,14,0,0,0,-0.02488676704615008,-0.05423552454400783,-0.058550618190721014
0,15,0,0,0,-0.02483780144448525,-0.05419267964255111,-0.05875872199779655
0,16,0,0,0,-0.024592973436161097,-0.054155955441302486,-0.058415962786142736
0,17,0,0,0,-0.024592973436161097,-0.054155955441302486,-0.058415962786142736
0,18,0,0,0,-0.024960215448647325,-0.05403966213734851,-0.0585200146896805
0,19,0,0,0,-0.024935732647814908,-0.05399069653568368,-0.058507773289264285
0,20,0,0,0,-0.024935732647814908,-0.054217162443383524,-0.058348635083853594
0,21,0,0,0,-0.025070388052393193,-0.054217162443383524,-0.058348635083853594
0,22,0,0,0,-0.025033663851144573,-0.05399681723589178,-0.0586791528950912
0,23,0,0,0,-0.024880646345941976,-0.05422328314359163,-0.05845880768759946
0,24,0,0,0,-0.024880646345941976,-0.05422328314359163,-0.05845880768759946
0,25,0,0,0,-0.024764353041988006,-0.054155955441302486,-0.05836699718447791
0,26,0,0,0,-0.024996939649895945,-0.054155955441302486,-0.058648549394050675
0,27,0,0,0,-0.024996939649895945,-0.054155955441302486,-0.058648549394050675
0,28,0,0,0,-0.024947974048231118,-0.054272248745256456,-0.05844044558697516
0,29,0,0,0,-0.024911249846982494,-0.054241645244215944,-0.058550618190721014
0,30,0,0,0,-0.024911249846982494,-0.054241645244215944,-0.058550618190721014
0,31,0,0,0,-0.024892887746358183,-0.054155955441302486,-0.058587342391969645
0,32,0,0,0,-0.024831680744277145,-0.05428449014567267,-0.05865467009425879
0,33,0,0,0,-0.024831680744277145,-0.05428449014567267,-0.05865467009425879
0,34,0,0,0,-0.0249234912473987,-0.054174317541926795,-0.05861182519280206
0,35,0,0,0,-0.024794956543028525,-0.054015179336516096,-0.058489411188639984
0,36,0,0,0,-0.024794956543028525,-0.054015179336516096,-0.058489411188639984
0,37,0,0,0,-0.024733749540947484,-0.05421104174317541,-0.058507773289264285
0,38,0,0,0,-0.0249173705471906,-0.05422940384379973,-0.0586975149957155
0,39,0,0,0,-0.0249173705471906,-0.05422940384379973,-0.0586975149957155
0,40,0,0,0,-0.02474599094136369,-0.05429061084588077,-0.058550618190721014
0,41,0,0,0,-0.0249173705471906,-0.05399069653568368,-0.05853225609009671
0,42,0,0,0,-0.024776594442404213,-0.05405190353776472,-0.05853837679030481
0,43,0,0,0,-0.024776594442404213,-0.05405190353776472,-0.05853837679030481
0,44,0,0,0,-0.024862284245317664,-0.054162076141510584,-0.05845268698739135
0,45,0,0,0,-0.02481943934386094,-0.054131472640470066,-0.05856898029134533
0,46,0,0,0,-0.02481943934386094,-0.054131472640470066,-0.05856898029134533
0,47,0,0,0,-0.024813318643652833,-0.05410698983963765,-0.05870975639613172
0,48,0,0,0,-0.024880646345941976,-0.054186558942343,-0.058550618190721014
0,49,0,0,0,-0.024880646345941976,-0.054186558942343,-0.058550618190721014
0,50,0,0,0,-0.024752111641571796,-0.05410698983963765,-0.05871587709633982
0,51,0,0,0,-0.025021422450728366,-0.05397845513526748,-0.058746480597380336
0,52,0,0,0,-0.024911249846982494,-0.05393561023381075,-0.05867303219488309
0,53,0,0,0,-0.02495409474843922,-0.05412535194026197,-0.05853837679030481
0,54,0,0,0,-0.02510099155343371,-0.054155955441302486,-0.05853837679030481
0,55,0,0,0,-0.024911249846982494,-0.054015179336516096,-0.05846492838780757
0,56,0,0,0,-0.02474599094136369,-0.05411923124005387,-0.05849553188884808
0,57,0,0,0,-0.024801077243236627,-0.05403966213734851,-0.05825682458073204
0,58,0,0,0,-0.024794956543028525,-0.0541681968417187,-0.058746480597380336
0,59,0,0,0,-0.024850042844901457,-0.05400293793609989,-0.05828130738156445
0,60,0,0,0,-0.024850042844901457,-0.05400293793609989,-0.05828130738156445
0,61,0,0,0,-0.024703146039906965,-0.05406414493818092,-0.058403721385726526
0,62,0,0,0,-0.024899008446566288,-0.05432733504712939,-0.058691394295507404
0,63,0,0,0,-0.024856163545109562,-0.053776472028400045,-0.0585261353898886
0,64,0,0,0,-0.024929611947606806,-0.05397845513526748,-0.058887256702166726
0,65,0,0,0,-0.025009181050312156,-0.05398457583547558,-0.05849553188884808
0,66,0,0,0,-0.02480719794344473,-0.05412535194026197,-0.05887501530175052
0,67,0,0,0,-0.02472762884073938,-0.054021300036724194,-0.05877708409842086
0,68,0,0,0,-0.025058146651976986,-0.05422940384379973,-0.058648549394050675
0,69,0,0,0,-0.024752111641571796,-0.054174317541926795,-0.05861182519280206
0,70,0,0,0,-0.024960215448647325,-0.05412535194026197,-0.058489411188639984
0,71,0,0,0,-0.024960215448647325,-0.05412535194026197,-0.05865467009425879
0,72,0,0,0,-0.024782715142612315,-0.054058024237972825,-0.05865467009425879
