values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020014689680499447,-0.054902680866691145,-0.06617701065001837
0,1,0,0,0,-0.02017994858611825,-0.054596645856285965,-0.06582201003794834
0,2,0,0,0,-0.02017994858611825,-0.054596645856285965,-0.06582201003794834
0,3,0,0,0,-0.02012486228424532,-0.05486595666544253,-0.06647692496021544
0,4,0,0,0,-0.0200942587832048,-0.05457216305545355,-0.06597502754315093
0,5,0,0,0,-0.0200942587832048,-0.05457216305545355,-0.06597502754315093
0,6,0,0,0,-0.02012486228424532,-0.05459052515607785,-0.06632390745501285
0,7,0,0,0,-0.020088138082996695,-0.05470681846003182,-0.06619537275064268
0,8,0,0,0,-0.020088138082996695,-0.05470681846003182,-0.06619537275064268
0,9,0,0,0,-0.020039172481331864,-0.05472518056065614,-0.06637287305667769
0,10,0,0,0,-0.020112620883829112,-0.054688456359407514,-0.06617701065001837
0,11,0,0,0,-0.020112620883829112,-0.054688456359407514,-0.06617701065001837
0,12,0,0,0,-0.020296241890072224,-0.05474354266128045,-0.06630554535438854
0,13,0,0,0,-0.0202595176888236,-0.05495164646835597,-0.06634839025584527
0,14,0,0,0,-0.0202595176888236,-0.05338474721508141,-0.06636675235646958
0,15,0,0,0,-0.020394173093401885,-0.05483535316440201,-0.06636675235646958
0,16,0,0,0,-0.020118741584037213,-0.05462724935732648,-0.06652589056188027
0,17,0,0,0,-0.020216672787366875,-0.05476190476190477,-0.06631778675480475
0,18,0,0,0,-0.020216672787366875,-0.05476190476190477,-0.06631778675480475
0,19,0,0,0,-0.020088138082996695,-0.0546517321581589,-0.06604235524544008
0,20,0,0,0,-0.0200942587832048,-0.05479250826294528,-0.06641571795813442
0,21,0,0,0,-0.0200942587832048,-0.05479250826294528,-0.06641571795813442
0,22,0,0,0,-0.020265638389031705,-0.054902680866691145,-0.06633614885542906
0,23,0,0,0,-0.020253396988615495,-0.05477414616232097,-0.06611580364793732
0,24,0,0,0,-0.020253396988615495,-0.05477414616232097,-0.06611580364793732
0,25,0,0,0,-0.020253396988615495,-0.05474354266128045,-0.06634226955563717
0,26,0,0,0,-0.020235034887991186,-0.05467621495899131,-0.06623209695189129
0,27,0,0,0,-0.020235034887991186,-0.05467621495899131,-0.06623209695189129
0,28,0,0,0,-0.020186069286326356,-0.05483535316440201,-0.06641571795813442
0,29,0,0,0,-0.020216672787366875,-0.05462724935732648,-0.06612804504835354
0,30,0,0,0,-0.020216672787366875,-0.05478638756273718,-0.06614640714897785
0,31,0,0,0,-0.020192189986534458,-0.05478638756273718,-0.06614640714897785
0,32,0,0,0,-0.020192189986534458,-0.05456604235524544,-0.06604235524544008
0,33,0,0,0,-0.02030236259028033,-0.05477414616232097,-0.06623821765209939
0,34,0,0,0,-0.02030236259028033,-0.05477414616232097,-0.06623821765209939
0,35,0,0,0,-0.020235034887991186,-0.05462724935732648,-0.06626882115313992
0,36,0,0,0,-0.020265638389031705,-0.054670094258783206,-0.06644020075896682
0,37,0,0,0,-0.020265638389031705,-0.054670094258783206,-0.06644020075896682
0,38,0,0,0,-0.0200942587832048,-0.0548169910637777,-0.0662443383523075
0,39,0,0,0,-0.020222793487574976,-0.05490880156689926,-0.06645856285959115
0,40,0,0,0,-0.020222793487574976,-0.05490880156689926,-0.06645856285959115
0,41,0,0,0,-0.02014322438486963,-0.05474966336148855,-0.06652589056188027
0,42,0,0,0,-0.020112620883829112,-0.05487819806585873,-0.0662198555514751
0,43,0,0,0,-0.020112620883829112,-0.05487819806585873,-0.0662198555514751
0,44,0,0,0,-0.020075896682580488,-0.054657852858366995,-0.0659138205410699
0,45,0,0,0,-0.020014689680499447,-0.05477414616232097,-0.06634226955563717
0,46,0,0,0,-0.020014689680499447,-0.05477414616232097,-0.06634226955563717
0,47,0,0,0,-0.02014322438486963,-0.054700697759823724,-0.06616476924960216
0,48,0,0,0,-0.020284000489656017,-0.0548169910637777,-0.06623209695189129
0,49,0,0,0,-0.020284000489656017,-0.0548169910637777,-0.06623209695189129
0,50,0,0,0,-0.019996327579875135,-0.05486595666544253,-0.06631778675480475
0,51,0,0,0,-0.020057534581956176,-0.05486595666544253,-0.06626882115313992
0,52,0,0,0,-0.02000244828008324,-0.05457216305545355,-0.06623209695189129
0,53,0,0,0,-0.02000244828008324,-0.05457216305545355,-0.06623209695189129
0,54,0,0,0,-0.020204431386950668,-0.05478026686252907,-0.06648304566042355
0,55,0,0,0,-0.020241155588199288,-0.05463949075774268,-0.06651976986167217
0,56,0,0,0,-0.020241155588199288,-0.05463949075774268,-0.06651976986167217
0,57,0,0,0,-0.020069775982372383,-0.05503121557106133,-0.0663973558575101
0,58,0,0,0,-0.020308483290488434,-0.054798628963153385,-0.06633002815522096
0,59,0,0,0,-0.020308483290488434,-0.054798628963153385,-0.06633002815522096
0,60,0,0,0,-0.020149345085077732,-0.05458440445586975,-0.06606683804627249
0,61,0,0,0,-0.02030236259028033,-0.05473130126086424,-0.0663851144570939
0,62,0,0,0,-0.02030236259028033,-0.05473130126086424,-0.0663851144570939
0,63,0,0,0,-0.020198310686742563,-0.05470681846003182,-0.06633002815522096
0,64,0,0,0,-0.02016158648549394,-0.05487819806585873,-0.06626882115313992
0,65,0,0,0,-0.02016158648549394,-0.05487819806585873,-0.06626882115313992
0,66,0,0,0,-0.02006365528216428,-0.05492104296731546,-0.06628718325376423
0,67,0,0,0,-0.020253396988615495,-0.05489656016648305,-0.06608520014689681
0,68,0,0,0,-0.020253396988615495,-0.05489656016648305,-0.06608520014689681
0,69,0,0,0,-0.020222793487574976,-0.054657852858366995,-0.06634226955563717
0,70,0,0,0,-0.020149345085077732,-0.05474354266128045,-0.06621373485126698
0,71,0,0,0,-0.020149345085077732,-0.05474354266128045,-0.06621373485126698
0,72,0,0,0,-0.020075896682580488,-0.05492104296731546,-0.06627494185334802
