values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.025529440568000977,-0.047178357204064145,-0.056922511935365405
0,1,0,0,0,-0.025529440568000977,-0.047178357204064145,-0.056922511935365405
0,2,0,0,0,-0.025192802056555268,-0.047190598604480355,-0.057063288040151795
0,3,0,0,0,-0.025247888358428207,-0.04737421961072347,-0.05664708042600074
0,4,0,0,0,-0.025247888358428207,-0.04737421961072347,-0.05664708042600074
0,5,0,0,0,-0.02529073325988493,-0.04744154731301261,-0.057063288040151795
0,6,0,0,0,-0.02535806096217407,-0.047417064512180196,-0.05690414983474109
0,7,0,0,0,-0.02535806096217407,-0.047417064512180196,-0.05690414983474109
0,8,0,0,0,-0.024960215448647325,-0.04735585751009915,-0.05684906353286816
0,9,0,0,0,-0.025351940261965966,-0.047423185212388294,-0.05705716733994369
0,10,0,0,0,-0.025351940261965966,-0.047423185212388294,-0.05705716733994369
0,11,0,0,0,-0.02535806096217407,-0.04733749540947484,-0.056824580732035744
0,12,0,0,0,-0.025474354266128048,-0.047221202105520874,-0.05709389154119231
0,13,0,0,0,-0.025302974660301136,-0.04724568490635329,-0.056812339331619534
0,14,0,0,0,-0.025302974660301136,-0.04724568490635329,-0.056812339331619534
0,15,0,0,0,-0.0255661647692496,-0.04753947851634227,-0.05687354633370058
0,16,0,0,0,-0.02535806096217407,-0.047692496021544864,-0.05711225364181662
0,17,0,0,0,-0.02535806096217407,-0.047692496021544864,-0.05711225364181662
0,18,0,0,0,-0.025327457461133553,-0.04737421961072347,-0.057026563838903165
0,19,0,0,0,-0.02509487085322561,-0.047294650508018114,-0.057136736442649036
0,20,0,0,0,-0.02509487085322561,-0.047294650508018114,-0.057136736442649036
0,21,0,0,0,-0.025407026563838902,-0.047423185212388294,-0.05671440812828987
0,22,0,0,0,-0.025235646958011997,-0.0472701677071857,-0.05690414983474109
0,23,0,0,0,-0.025235646958011997,-0.0472701677071857,-0.05690414983474109
0,24,0,0,0,-0.02517443995593096,-0.04758232341779899,-0.05673277022891419
0,25,0,0,0,-0.02529073325988493,-0.047276288407393806,-0.05689802913453299
0,26,0,0,0,-0.02529073325988493,-0.047276288407393806,-0.05689802913453299
0,27,0,0,0,-0.025315216060717342,-0.04739870241155588,-0.056965356836822134
0,28,0,0,0,-0.02527237115926062,-0.047380340310931565,-0.05662259762516832
0,29,0,0,0,-0.02527237115926062,-0.047380340310931565,-0.05662259762516832
0,30,0,0,0,-0.025535561268209085,-0.04725792630676949,-0.05686742563349247
0,31,0,0,0,-0.025192802056555268,-0.047447668013220715,-0.056818460031827646
0,32,0,0,0,-0.024990818949687844,-0.047404823111763986,-0.05694087403598972
0,33,0,0,0,-0.024990818949687844,-0.047404823111763986,-0.05694087403598972
0,34,0,0,0,-0.02527237115926062,-0.04731301260864243,-0.05665320112620884
0,35,0,0,0,-0.025021422450728366,-0.04734361610968295,-0.05689802913453299
0,36,0,0,0,-0.025021422450728366,-0.04734361610968295,-0.05689802913453299
0,37,0,0,0,-0.02537030236259028,-0.047429305912596406,-0.05683682213245195
0,38,0,0,0,-0.02537030236259028,-0.0472640470069776,-0.0569102705349492
0,39,0,0,0,-0.02537030236259028,-0.0472640470069776,-0.0569102705349492
0,40,0,0,0,-0.025302974660301136,-0.04731913330885053,-0.05680621863141143
0,41,0,0,0,-0.025296853960093034,-0.04704370179948586,-0.05694699473619782
0,42,0,0,0,-0.025296853960093034,-0.04704370179948586,-0.05694699473619782
0,43,0,0,0,-0.025149957155098546,-0.047306891908434325,-0.056879667033908676
0,44,0,0,0,-0.02543150936467132,-0.047435426612804504,-0.05697147753703023
0,45,0,0,0,-0.02543150936467132,-0.047435426612804504,-0.05697147753703023
0,46,0,0,0,-0.02513771575468234,-0.047006977598237236,-0.05708165014077611
0,47,0,0,0,-0.025315216060717342,-0.047221202105520874,-0.05672664952870608
0,48,0,0,0,-0.025315216060717342,-0.047221202105520874,-0.05672664952870608
0,49,0,0,0,-0.025296853960093034,-0.04736809891051536,-0.0567633737299547
0,50,0,0,0,-0.025247888358428207,-0.04732525400905864,-0.05704492593952748
0,51,0,0,0,-0.025247888358428207,-0.04732525400905864,-0.05704492593952748
0,52,0,0,0,-0.025162198555514752,-0.047649651120088135,-0.05663483902558453
0,53,0,0,0,-0.025394785163422695,-0.047606806218631406,-0.056683804627249354
0,54,0,0,0,-0.025455992165503732,-0.047423185212388294,-0.057069408740359893
0,55,0,0,0,-0.025455992165503732,-0.047423185212388294,-0.057069408740359893
0,56,0,0,0,-0.025149957155098546,-0.04739870241155588,-0.05686130493328436
0,57,0,0,0,-0.025443750765087526,-0.047306891908434325,-0.05690414983474109
0,58,0,0,0,-0.025443750765087526,-0.047306891908434325,-0.05690414983474109
0,59,0,0,0,-0.025315216060717342,-0.04723344350593708,-0.056922511935365405
0,60,0,0,0,-0.02522340555759579,-0.04719671930468845,-0.05680009793120333
0,61,0,0,0,-0.02522340555759579,-0.04719671930468845,-0.05680009793120333
0,62,0,0,0,-0.02518668135634717,-0.047288529807810016,-0.056598114824335896
0,63,0,0,0,-0.025302974660301136,-0.04733137470926674,-0.05694087403598972
0,64,0,0,0,-0.025302974660301136,-0.04733137470926674,-0.05694087403598972
0,65,0,0,0,-0.02522952625780389,-0.04731913330885053,-0.05698371893744645
0,66,0,0,0,-0.02529073325988493,-0.047288529807810016,-0.05697759823723834
0,67,0,0,0,-0.02529073325988493,-0.047288529807810016,-0.05697759823723834
0,68,0,0,0,-0.02533969886154976,-0.04725792630676949,-0.056953115436405924
0,69,0,0,0,-0.025082629452809403,-0.04724568490635329,-0.056934753335781615
0,70,0,0,0,-0.025082629452809403,-0.04724568490635329,-0.056934753335781615
0,71,0,0,0,-0.02535806096217407,-0.04744154731301261,-0.05640225241767658
0,72,0,0,0,-0.025486595666544255,-0.047429305912596406,-0.05683682213245195
