values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02474599094136369,-0.05269922879177378,-0.0639857999755172
0,1,0,0,0,-0.02474599094136369,-0.05269922879177378,-0.0639857999755172
0,2,0,0,0,-0.0249234912473987,-0.05235034887991186,-0.06418778308238463
0,3,0,0,0,-0.02514383645489044,-0.052448280083241525,-0.06366752356469581
0,4,0,0,0,-0.02514383645489044,-0.052448280083241525,-0.06366752356469581
0,5,0,0,0,-0.024941853348023013,-0.0525829354878198,-0.06427959358550618
0,6,0,0,0,-0.02518668135634717,-0.05235034887991186,-0.06344105765699595
0,7,0,0,0,-0.02518668135634717,-0.05235034887991186,-0.06344105765699595
0,8,0,0,0,-0.02514383645489044,-0.05251560778553066,-0.06407148977843066
0,9,0,0,0,-0.025033663851144573,-0.0523993144815767,-0.06404700697759824
0,10,0,0,0,-0.025033663851144573,-0.0523993144815767,-0.06404700697759824
0,11,0,0,0,-0.025039784551352674,-0.0524115558819929,-0.06394907577426857
0,12,0,0,0,-0.025156077855306647,-0.05234422817970376,-0.06421226588321703
0,13,0,0,0,-0.025156077855306647,-0.05217284857387685,-0.06384502387073081
0,14,0,0,0,-0.02480719794344473,-0.05217284857387685,-0.06384502387073081
0,15,0,0,0,-0.02510099155343371,-0.052417676582201,-0.06394295507406048
0,16,0,0,0,-0.024929611947606806,-0.05250336638511446,-0.06397355857510098
0,17,0,0,0,-0.024929611947606806,-0.05250336638511446,-0.06397355857510098
0,18,0,0,0,-0.02488676704615008,-0.05258905618802791,-0.06407761047863876
0,19,0,0,0,-0.02486840494552577,-0.05235646958011997,-0.06342881625657976
0,20,0,0,0,-0.02486840494552577,-0.05235646958011997,-0.06342881625657976
0,21,0,0,0,-0.024960215448647325,-0.052546211286571186,-0.06349614395886889
0,22,0,0,0,-0.02486840494552577,-0.052472762884073945,-0.06393071367364427
0,23,0,0,0,-0.02486840494552577,-0.052472762884073945,-0.06393071367364427
0,24,0,0,0,-0.024935732647814908,-0.05246664218386583,-0.06397355857510098
0,25,0,0,0,-0.024941853348023013,-0.05232586607907944,-0.06378381686864978
0,26,0,0,0,-0.024941853348023013,-0.05232586607907944,-0.06378381686864978
0,27,0,0,0,-0.02504590525156078,-0.05238095238095238,-0.06397967927530909
0,28,0,0,0,-0.025107112253641817,-0.05250948708532256,-0.06372873056677683
0,29,0,0,0,-0.025107112253641817,-0.05250948708532256,-0.06372873056677683
0,30,0,0,0,-0.025064267352185088,-0.052331986779287555,-0.06392459297343615
0,31,0,0,0,-0.02498469824947974,-0.05246664218386583,-0.06397355857510098
0,32,0,0,0,-0.02498469824947974,-0.05246664218386583,-0.06397355857510098
0,33,0,0,0,-0.02504590525156078,-0.05205655526992288,-0.06397967927530909
0,34,0,0,0,-0.02495409474843922,-0.05234422817970376,-0.06407761047863876
0,35,0,0,0,-0.0249234912473987,-0.052686987391357576,-0.06393683437385236
0,36,0,0,0,-0.0249234912473987,-0.052686987391357576,-0.06393683437385236
0,37,0,0,0,-0.02490512914677439,-0.05246052148365773,-0.06399804137593341
0,38,0,0,0,-0.02517443995593096,-0.05248500428449014,-0.06389398947239563
0,39,0,0,0,-0.02517443995593096,-0.05248500428449014,-0.06389398947239563
0,40,0,0,0,-0.025076508752601295,-0.05238707308116049,-0.06407761047863876
0,41,0,0,0,-0.02511323295384992,-0.052417676582201,-0.06399804137593341
0,42,0,0,0,-0.02511323295384992,-0.052417676582201,-0.06399804137593341
0,43,0,0,0,-0.025205043456971478,-0.05256457338719549,-0.06374709266740115
0,44,0,0,0,-0.024960215448647325,-0.05246664218386583,-0.06406536907822255
0,45,0,0,0,-0.024960215448647325,-0.05246664218386583,-0.06406536907822255
0,46,0,0,0,-0.02522952625780389,-0.05232586607907944,-0.06360631656261476
0,47,0,0,0,-0.024892887746358183,-0.05235034887991186,-0.06401028277634961
0,48,0,0,0,-0.024892887746358183,-0.05235034887991186,-0.06401028277634961
0,49,0,0,0,-0.024935732647814908,-0.05258905618802791,-0.06427959358550618
0,50,0,0,0,-0.02490512914677439,-0.052472762884073945,-0.0639857999755172
0,51,0,0,0,-0.02490512914677439,-0.052472762884073945,-0.0639857999755172
0,52,0,0,0,-0.025039784551352674,-0.05275431509364671,-0.06393683437385236
0,53,0,0,0,-0.025064267352185088,-0.0523993144815767,-0.06410209327947117
0,54,0,0,0,-0.025064267352185088,-0.0523993144815767,-0.06410209327947117
0,55,0,0,0,-0.024911249846982494,-0.05242379728240911,-0.06371036846615252
0,56,0,0,0,-0.024966336148855427,-0.05231974537887134,-0.06416942098176032
0,57,0,0,0,-0.024978577549271637,-0.05222793487574978,-0.06377769616844167
0,58,0,0,0,-0.024978577549271637,-0.05222793487574978,-0.06377769616844167
0,59,0,0,0,-0.024996939649895945,-0.05230750397845514,-0.06394907577426857
0,60,0,0,0,-0.024752111641571796,-0.05230138327824703,-0.06388174807197944
0,61,0,0,0,-0.024752111641571796,-0.05230138327824703,-0.06388174807197944
0,62,0,0,0,-0.024947974048231118,-0.05242379728240911,-0.06394295507406048
0,63,0,0,0,-0.024929611947606806,-0.05249724568490636,-0.06393071367364427
0,64,0,0,0,-0.024929611947606806,-0.05249724568490636,-0.06393071367364427
0,65,0,0,0,-0.024892887746358183,-0.05250948708532256,-0.0638266617701065
0,66,0,0,0,-0.02505202595176888,-0.05244215938303341,-0.06395519647447669
0,67,0,0,0,-0.02505202595176888,-0.05244215938303341,-0.06395519647447669
0,68,0,0,0,-0.02514383645489044,-0.05259517688823602,-0.06400416207614151
0,69,0,0,0,-0.025198922756763376,-0.05230750397845514,-0.06402252417676582
0,70,0,0,0,-0.025198922756763376,-0.05230750397845514,-0.06402252417676582
0,71,0,0,0,-0.02504590525156078,-0.05232586607907944,-0.06390623087281186
0,72,0,0,0,-0.024776594442404213,-0.052405435181784796,-0.0639919206757253
