values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02661892520504346,-0.05471905986044804,-0.06175174439955931
0,1,0,0,0,-0.02648426980046517,-0.05462724935732648,-0.061690537397478276
0,2,0,0,0,-0.02648426980046517,-0.05462724935732648,-0.061690537397478276
0,3,0,0,0,-0.026582201003794836,-0.054810870363569596,-0.0620577794099645
0,4,0,0,0,-0.026582201003794836,-0.05474354266128045,-0.061868037703513276
0,5,0,0,0,-0.026582201003794836,-0.05474354266128045,-0.061868037703513276
0,6,0,0,0,-0.026508752601297585,-0.054517076753580605,-0.062082262210796914
0,7,0,0,0,-0.026631166605459666,-0.054670094258783206,-0.06192312400538622
0,8,0,0,0,-0.026631166605459666,-0.054670094258783206,-0.06192312400538622
0,9,0,0,0,-0.02681478761170278,-0.054553800954829236,-0.061941486106010524
0,10,0,0,0,-0.026594442404211042,-0.05474354266128045,-0.062180193414126575
0,11,0,0,0,-0.026594442404211042,-0.05474354266128045,-0.062180193414126575
0,12,0,0,0,-0.026453666299424656,-0.05479250826294528,-0.06192924470559432
0,13,0,0,0,-0.02639857999755172,-0.05459052515607785,-0.0618925205043457
0,14,0,0,0,-0.02639857999755172,-0.05459052515607785,-0.0618925205043457
0,15,0,0,0,-0.026588321704002937,-0.054755784061696657,-0.06189864120455381
0,16,0,0,0,-0.02665564940629208,-0.05474966336148855,-0.062051658709756395
0,17,0,0,0,-0.026490390500673276,-0.05472518056065614,-0.0620639001101726
0,18,0,0,0,-0.026490390500673276,-0.05472518056065614,-0.0620639001101726
0,19,0,0,0,-0.026600563104419144,-0.05460888725670217,-0.06188027910392949
0,20,0,0,0,-0.026545476802546215,-0.054939405067939776,-0.062008813808299666
0,21,0,0,0,-0.026545476802546215,-0.054939405067939776,-0.062008813808299666
0,22,0,0,0,-0.02666177010650018,-0.05454155955441302,-0.062008813808299666
0,23,0,0,0,-0.026594442404211042,-0.054804749663361484,-0.06177010650018362
0,24,0,0,0,-0.026594442404211042,-0.054804749663361484,-0.06177010650018362
0,25,0,0,0,-0.02648426980046517,-0.055098543273350474,-0.06199045170767535
0,26,0,0,0,-0.026447545599216547,-0.054798628963153385,-0.061910882604970005
0,27,0,0,0,-0.026447545599216547,-0.054798628963153385,-0.061910882604970005
0,28,0,0,0,-0.026735218508997426,-0.05478638756273718,-0.06187415840372139
0,29,0,0,0,-0.02666789080670829,-0.05489656016648305,-0.06190476190476191
0,30,0,0,0,-0.02666789080670829,-0.05489656016648305,-0.06190476190476191
0,31,0,0,0,-0.026496511200881378,-0.054902680866691145,-0.06182519280205655
0,32,0,0,0,-0.026343493695678788,-0.05458440445586975,-0.06200269310809157
0,33,0,0,0,-0.026343493695678788,-0.05458440445586975,-0.06200269310809157
0,34,0,0,0,-0.026631166605459666,-0.05472518056065614,-0.06213122781246174
0,35,0,0,0,-0.026472028400048964,-0.054841473864610114,-0.06200269310809157
0,36,0,0,0,-0.026472028400048964,-0.054841473864610114,-0.06200269310809157
0,37,0,0,0,-0.026459786999632758,-0.054700697759823724,-0.061794589301016035
0,38,0,0,0,-0.026404700697759825,-0.054688456359407514,-0.06192312400538622
0,39,0,0,0,-0.026747459909413636,-0.054755784061696657,-0.06184355490268086
0,40,0,0,0,-0.026747459909413636,-0.054755784061696657,-0.06184355490268086
0,41,0,0,0,-0.02665564940629208,-0.05449259395274819,-0.061837434202472764
0,42,0,0,0,-0.026594442404211042,-0.054841473864610114,-0.06171502019831069
0,43,0,0,0,-0.026594442404211042,-0.054841473864610114,-0.06171502019831069
0,44,0,0,0,-0.026410821397967927,-0.05497612926918839,-0.06199045170767535
0,45,0,0,0,-0.02642918349859224,-0.0549944913698127,-0.06196596890684294
0,46,0,0,0,-0.02642918349859224,-0.0549944913698127,-0.06196596890684294
0,47,0,0,0,-0.02661280450483535,-0.054694577059615626,-0.06214346921287796
0,48,0,0,0,-0.026361855796303096,-0.05485983596523443,-0.06172114089851879
0,49,0,0,0,-0.02653323540213,-0.05476190476190477,-0.06197208960705105
0,50,0,0,0,-0.026594442404211042,-0.054939405067939776,-0.06188639980413759
0,51,0,0,0,-0.02657608030358673,-0.05489656016648305,-0.06197208960705105
0,52,0,0,0,-0.026410821397967927,-0.054559921655037334,-0.062149589913086056
0,53,0,0,0,-0.02665564940629208,-0.054700697759823724,-0.06216795201371037
0,54,0,0,0,-0.02661892520504346,-0.05460888725670217,-0.062088382911005026
0,55,0,0,0,-0.026539356102338107,-0.05452319745378872,-0.06192312400538622
0,56,0,0,0,-0.026539356102338107,-0.05452319745378872,-0.06192312400538622
0,57,0,0,0,-0.02677194271024605,-0.05490880156689926,-0.061849675602888975
0,58,0,0,0,-0.026606683804627253,-0.05488431876606684,-0.061910882604970005
0,59,0,0,0,-0.026790304810870365,-0.05463949075774268,-0.06139062308728118
0,60,0,0,0,-0.026416942098176032,-0.054804749663361484,-0.06207002081038071
0,61,0,0,0,-0.026588321704002937,-0.05453543885420492,-0.06182519280205655
0,62,0,0,0,-0.0265271147019219,-0.05468233565919941,-0.061849675602888975
0,63,0,0,0,-0.026423062798384134,-0.05467621495899131,-0.06207002081038071
0,64,0,0,0,-0.02666177010650018,-0.05449871465295629,-0.061947606806218636
0,65,0,0,0,-0.02680254621128657,-0.05506181907210185,-0.06190476190476191
0,66,0,0,0,-0.026735218508997426,-0.054914922267107355,-0.061947606806218636
0,67,0,0,0,-0.026465907699840863,-0.05502509487085323,-0.06181295140164035
0,68,0,0,0,-0.026637287305667768,-0.05477414616232097,-0.062088382911005026
0,69,0,0,0,-0.026459786999632758,-0.054798628963153385,-0.06190476190476191
0,70,0,0,0,-0.026459786999632758,-0.0548292324641939,-0.0620639001101726
0,71,0,0,0,-0.0268453911127433,-0.0548292324641939,-0.0620639001101726
0,72,0,0,0,-0.02661280450483535,-0.054798628963153385,-0.062155710613294154
