values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01715632268331497,-0.04374464438731791,-0.05320724690904639
0,1,0,0,0,-0.01691761537519892,-0.0438915411923124,-0.05287672909780879
0,2,0,0,0,-0.017015546578528586,-0.04393438609376913,-0.053035867303219485
0,3,0,0,0,-0.017015546578528586,-0.04393438609376913,-0.053035867303219485
0,4,0,0,0,-0.017082874280817725,-0.04390990329293672,-0.05285224629697638
0,5,0,0,0,-0.016948218876239443,-0.043658954584404455,-0.05299914310197087
0,6,0,0,0,-0.016948218876239443,-0.043658954584404455,-0.05299914310197087
0,7,0,0,0,-0.01686252907332599,-0.04372016158648549,-0.05279715999510344
0,8,0,0,0,-0.016764597869996328,-0.0437324029869017,-0.05301138450238707
0,9,0,0,0,-0.016764597869996328,-0.0437324029869017,-0.05301138450238707
0,10,0,0,0,-0.016850287672909782,-0.04396498959480964,-0.05310931570571673
0,11,0,0,0,-0.01705839147998531,-0.044044558697514995,-0.05291345329905741
0,12,0,0,0,-0.01705839147998531,-0.044044558697514995,-0.05291345329905741
0,13,0,0,0,-0.017021667278736687,-0.043787489288774635,-0.052937936099889824
0,14,0,0,0,-0.017052270779777206,-0.04384257559064757,-0.053219488309462604
0,15,0,0,0,-0.016874770473742196,-0.0437262822866936,-0.052888970498224996
0,16,0,0,0,-0.016874770473742196,-0.0437262822866936,-0.052888970498224996
0,17,0,0,0,-0.017082874280817725,-0.043775247888358425,-0.05291345329905741
0,18,0,0,0,-0.016856408373117884,-0.04366507528461256,-0.05315216060717346
0,19,0,0,0,-0.016856408373117884,-0.04366507528461256,-0.05315216060717346
0,20,0,0,0,-0.016850287672909782,-0.04376912718815033,-0.05286448769739258
0,21,0,0,0,-0.016850287672909782,-0.043885420492104296,-0.05296853960093034
0,22,0,0,0,-0.016850287672909782,-0.043885420492104296,-0.05296853960093034
0,23,0,0,0,-0.01716856408373118,-0.04399559309585017,-0.05282776349614395
0,24,0,0,0,-0.01668502876729098,-0.043658954584404455,-0.052993022401762756
0,25,0,0,0,-0.01668502876729098,-0.043658954584404455,-0.052993022401762756
0,26,0,0,0,-0.016770718570204433,-0.04392214469335292,-0.052888970498224996
0,27,0,0,0,-0.016978822377279962,-0.043787489288774635,-0.0530481087036357
0,28,0,0,0,-0.016978822377279962,-0.043787489288774635,-0.0530481087036357
0,29,0,0,0,-0.017027787978944792,-0.043701799485861184,-0.05296853960093034
0,30,0,0,0,-0.01710735708165014,-0.043885420492104296,-0.053115436405924844
0,31,0,0,0,-0.01710735708165014,-0.043885420492104296,-0.053115436405924844
0,32,0,0,0,-0.01680132207124495,-0.0438915411923124,-0.05309707430530053
0,33,0,0,0,-0.01678295997062064,-0.04383645489043946,-0.05312155710613294
0,34,0,0,0,-0.01678295997062064,-0.04383645489043946,-0.05312155710613294
0,35,0,0,0,-0.01683192557228547,-0.043677316685028764,-0.05282776349614395
0,36,0,0,0,-0.016593218264169422,-0.04353654058024238,-0.052895091198433095
0,37,0,0,0,-0.016807442771453053,-0.043916023993144815,-0.053035867303219485
0,38,0,0,0,-0.016807442771453053,-0.043916023993144815,-0.053035867303219485
0,39,0,0,0,-0.016587097563961317,-0.043628351083363937,-0.0530481087036357
0,40,0,0,0,-0.017003305178112375,-0.04379973068919084,-0.05287672909780879
0,41,0,0,0,-0.017003305178112375,-0.04379973068919084,-0.05287672909780879
0,42,0,0,0,-0.016844166972701677,-0.04380585138939895,-0.052895091198433095
0,43,0,0,0,-0.016789080670828745,-0.04363447178357204,-0.0530603501040519
0,44,0,0,0,-0.016789080670828745,-0.04363447178357204,-0.0530603501040519
0,45,0,0,0,-0.016887011874158402,-0.043830334190231364,-0.053072591504468115
0,46,0,0,0,-0.016795201371036846,-0.04384869629085568,-0.052778797894479125
0,47,0,0,0,-0.016942098176031338,-0.04376300648794222,-0.05280940139551965
0,48,0,0,0,-0.016942098176031338,-0.04385481699106378,-0.05249724568490636
0,49,0,0,0,-0.01699106377769617,-0.04385481699106378,-0.05294405680009793
0,50,0,0,0,-0.016923736075407026,-0.04376912718815033,-0.05294405680009793
0,51,0,0,0,-0.01691761537519892,-0.04387929979189619,-0.05287672909780879
0,52,0,0,0,-0.01683192557228547,-0.043671195984820665,-0.0530542294038438
0,53,0,0,0,-0.016532011262088385,-0.04378136858856653,-0.05295629820051414
0,54,0,0,0,-0.01691761537519892,-0.043677316685028764,-0.05302362590280328
0,55,0,0,0,-0.016972701677071857,-0.043946627494185334,-0.052919573999265515
0,56,0,0,0,-0.016825804872077365,-0.043775247888358425,-0.052833884196352064
0,57,0,0,0,-0.01691761537519892,-0.043818092789815154,-0.05310931570571673
0,58,0,0,0,-0.016850287672909782,-0.0437385236871098,-0.052931815399681725
0,59,0,0,0,-0.01678295997062064,-0.043756885787734116,-0.0530603501040519
0,60,0,0,0,-0.01686864977353409,-0.04364671318398825,-0.05300526380217897
0,61,0,0,0,-0.016764597869996328,-0.04380585138939895,-0.05306647080426
0,62,0,0,0,-0.016764597869996328,-0.04397723099522585,-0.053078712204676214
0,63,0,0,0,-0.016978822377279962,-0.04397723099522585,-0.053078712204676214
0,64,0,0,0,-0.016923736075407026,-0.04384257559064757,-0.0530603501040519
0,65,0,0,0,-0.01683804627249357,-0.043677316685028764,-0.05292569469947363
0,66,0,0,0,-0.017040029379361,-0.04375076508752601,-0.053078712204676214
0,67,0,0,0,-0.016954339576447548,-0.04374464438731791,-0.05301750520259517
0,68,0,0,0,-0.016972701677071857,-0.04371404088627739,-0.05304198800342759
0,69,0,0,0,-0.0168808911739503,-0.0437385236871098,-0.05310931570571673
0,70,0,0,0,-0.016887011874158402,-0.0437385236871098,-0.05285224629697638
0,71,0,0,0,-0.016819684171869263,-0.04363447178357204,-0.05272371159260619
0,72,0,0,0,-0.01699106377769617,-0.04350593707920186,-0.0532256090096707
