values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017584771697882237,-0.046566287183253764,-0.058207858979067204
0,1,0,0,0,-0.017517443995593095,-0.04680499449136981,-0.058207858979067204
0,2,0,0,0,-0.017676582201003797,-0.04667645978699963,-0.058489411188639984
0,3,0,0,0,-0.017792875504957766,-0.046639735585751005,-0.058342514383645495
0,4,0,0,0,-0.017792875504957766,-0.046639735585751005,-0.058342514383645495
0,5,0,0,0,-0.017658220100379485,-0.04648059738034031,-0.058489411188639984
0,6,0,0,0,-0.01749296119476068,-0.04660301138450239,-0.05818337617823479
0,7,0,0,0,-0.01749296119476068,-0.04660301138450239,-0.05818337617823479
0,8,0,0,0,-0.017707185702044315,-0.04657852858366997,-0.05813441057656996
0,9,0,0,0,-0.017615375198922756,-0.04652344228179704,-0.05842820418655894
0,10,0,0,0,-0.017615375198922756,-0.04652344228179704,-0.05842820418655894
0,11,0,0,0,-0.01765209940017138,-0.04656016648304566,-0.058342514383645495
0,12,0,0,0,-0.01763985799975517,-0.04671318398824826,-0.05839760068551843
0,13,0,0,0,-0.01763985799975517,-0.04671318398824826,-0.05839760068551843
0,14,0,0,0,-0.01754192679642551,-0.04647447668013221,-0.05828742808177255
0,15,0,0,0,-0.01775003060350104,-0.04649895948096462,-0.05846492838780757
0,16,0,0,0,-0.01775003060350104,-0.04649895948096462,-0.05846492838780757
0,17,0,0,0,-0.017615375198922756,-0.04643163177867548,-0.05845268698739135
0,18,0,0,0,-0.01762149589913086,-0.04663361488554291,-0.058232341779899624
0,19,0,0,0,-0.01762149589913086,-0.04663361488554291,-0.058232341779899624
0,20,0,0,0,-0.017529685396009305,-0.046566287183253764,-0.05837311788468601
0,21,0,0,0,-0.01760925449871465,-0.04664585628595912,-0.05839147998531032
0,22,0,0,0,-0.01775003060350104,-0.046639735585751005,-0.05817725547802669
0,23,0,0,0,-0.01775003060350104,-0.046639735585751005,-0.05817725547802669
0,24,0,0,0,-0.01792753090953605,-0.04672542538866446,-0.05847104908801567
0,25,0,0,0,-0.017511323295384993,-0.046462235279716005,-0.05795691027053494
0,26,0,0,0,-0.017511323295384993,-0.046462235279716005,-0.05795691027053494
0,27,0,0,0,-0.017462357693720162,-0.046682580487207734,-0.05822010037948341
0,28,0,0,0,-0.017707185702044315,-0.04643163177867548,-0.058446566287183255
0,29,0,0,0,-0.017707185702044315,-0.04643163177867548,-0.058446566287183255
0,30,0,0,0,-0.017590892398090342,-0.046651976986167215,-0.05827518668135635
0,31,0,0,0,-0.017499081894968786,-0.046566287183253764,-0.05823846248010772
0,32,0,0,0,-0.017499081894968786,-0.046566287183253764,-0.05823846248010772
0,33,0,0,0,-0.017725547802668627,-0.046639735585751005,-0.058409842085934624
0,34,0,0,0,-0.01766434080058759,-0.04667645978699963,-0.05823846248010772
0,35,0,0,0,-0.01766434080058759,-0.04667645978699963,-0.05823846248010772
0,36,0,0,0,-0.017468478393928268,-0.04638266617701065,-0.05859958379238585
0,37,0,0,0,-0.01760925449871465,-0.04651120088138083,-0.058415962786142736
0,38,0,0,0,-0.01760925449871465,-0.04651120088138083,-0.058415962786142736
0,39,0,0,0,-0.01790916880891174,-0.04645611457950789,-0.058342514383645495
0,40,0,0,0,-0.01760313379850655,-0.04647447668013221,-0.05817113477781858
0,41,0,0,0,-0.01760313379850655,-0.04647447668013221,-0.05817113477781858
0,42,0,0,0,-0.01762149589913086,-0.046419390378259276,-0.05826906598114824
0,43,0,0,0,-0.017462357693720162,-0.04654180438242135,-0.05837311788468601
0,44,0,0,0,-0.0176827029012119,-0.046554045782837554,-0.05831191088260497
0,45,0,0,0,-0.0176827029012119,-0.046554045782837554,-0.05831191088260497
0,46,0,0,0,-0.017535806096217407,-0.04661525278491859,-0.05839147998531032
0,47,0,0,0,-0.0176827029012119,-0.04652956298200514,-0.05857510099155343
0,48,0,0,0,-0.0176827029012119,-0.04652956298200514,-0.05857510099155343
0,49,0,0,0,-0.017725547802668627,-0.0466274941853348,-0.058146651976986166
0,50,0,0,0,-0.017597013098298444,-0.04652956298200514,-0.05839760068551843
0,51,0,0,0,-0.017597013098298444,-0.04652956298200514,-0.05839760068551843
0,52,0,0,0,-0.017903048108703638,-0.046682580487207734,-0.05836699718447791
0,53,0,0,0,-0.01749296119476068,-0.04663361488554291,-0.05815277267719428
0,54,0,0,0,-0.01749296119476068,-0.04663361488554291,-0.05815277267719428
0,55,0,0,0,-0.017688823601420003,-0.04659076998408618,-0.0583547557840617
0,56,0,0,0,-0.01762149589913086,-0.04638878687721875,-0.058434324886767045
0,57,0,0,0,-0.01762149589913086,-0.04638878687721875,-0.058434324886767045
0,58,0,0,0,-0.01763985799975517,-0.04648671808054842,-0.05831803158281308
0,59,0,0,0,-0.017462357693720162,-0.046554045782837554,-0.05825070388052393
0,60,0,0,0,-0.017462357693720162,-0.046554045782837554,-0.05825070388052393
0,61,0,0,0,-0.017854082507038804,-0.04640102827763496,-0.05817725547802669
0,62,0,0,0,-0.017774513404333454,-0.04651120088138083,-0.058403721385726526
0,63,0,0,0,-0.01765209940017138,-0.04656016648304566,-0.05807932427469703
0,64,0,0,0,-0.01765209940017138,-0.04656016648304566,-0.05807932427469703
0,65,0,0,0,-0.017627616599338963,-0.04674378748928877,-0.05823846248010772
0,66,0,0,0,-0.017743909903292936,-0.04649283878075652,-0.05837311788468601
0,67,0,0,0,-0.017743909903292936,-0.04649283878075652,-0.05837311788468601
0,68,0,0,0,-0.017725547802668627,-0.046566287183253764,-0.05831191088260497
0,69,0,0,0,-0.01762149589913086,-0.046621373485126696,-0.05850165258905619
0,70,0,0,0,-0.01762149589913086,-0.046621373485126696,-0.05850165258905619
0,71,0,0,0,-0.01782959970620639,-0.04644387317909169,-0.0585138939894724
0,72,0,0,0,-0.01740115069163912,-0.04652344228179704,-0.057963030970743054
