values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02212021055208716,-0.04151058881136002,-0.05541681968417187
0,1,0,0,0,-0.02192434814542784,-0.04133920920553311,-0.055943199902068794
0,2,0,0,0,-0.021857020443138694,-0.041535071612192435,-0.05574733749540948
0,3,0,0,0,-0.021857020443138694,-0.041535071612192435,-0.05574733749540948
0,4,0,0,0,-0.021667278736687477,-0.041565675113232954,-0.05601664830456604
0,5,0,0,0,-0.02165503733627127,-0.04150446811115192,-0.05563716489166361
0,6,0,0,0,-0.02165503733627127,-0.04159015791406537,-0.055722854694577065
0,7,0,0,0,-0.02147753703023626,-0.04159015791406537,-0.055722854694577065
0,8,0,0,0,-0.02191210674501163,-0.041492226710735707,-0.055753458195617576
0,9,0,0,0,-0.021820296241890073,-0.04177377892030849,-0.05579018239686621
0,10,0,0,0,-0.021820296241890073,-0.04177377892030849,-0.05579018239686621
0,11,0,0,0,-0.021691761537519894,-0.041620761415105886,-0.055967682702901214
0,12,0,0,0,-0.02191210674501163,-0.04154119231240054,-0.0559309585016526
0,13,0,0,0,-0.02191210674501163,-0.04154119231240054,-0.0559309585016526
0,14,0,0,0,-0.021820296241890073,-0.04136981270657363,-0.05588811360019587
0,15,0,0,0,-0.021808054841473863,-0.04136369200636553,-0.05590647570082017
0,16,0,0,0,-0.021808054841473863,-0.04136369200636553,-0.05590647570082017
0,17,0,0,0,-0.02162443383523075,-0.041394295507406045,-0.05586975149957155
0,18,0,0,0,-0.021679520137103683,-0.04133920920553311,-0.05601664830456604
0,19,0,0,0,-0.021679520137103683,-0.04133920920553311,-0.05601664830456604
0,20,0,0,0,-0.021795813441057656,-0.04151058881136002,-0.056041131105398455
0,21,0,0,0,-0.021948830946260253,-0.041351450605949316,-0.05590647570082017
0,22,0,0,0,-0.021948830946260253,-0.041351450605949316,-0.05590647570082017
0,23,0,0,0,-0.02195495164646836,-0.04134532990574122,-0.055753458195617576
0,24,0,0,0,-0.0218692618435549,-0.04159015791406537,-0.05581466519769862
0,25,0,0,0,-0.0218692618435549,-0.04159015791406537,-0.05581466519769862
0,26,0,0,0,-0.021857020443138694,-0.04150446811115192,-0.05524544007834496
0,27,0,0,0,-0.02183253764230628,-0.041565675113232954,-0.05581466519769862
0,28,0,0,0,-0.02192434814542784,-0.04159015791406537,-0.05588811360019587
0,29,0,0,0,-0.02192434814542784,-0.04159015791406537,-0.05588811360019587
0,30,0,0,0,-0.02180193414126576,-0.04137593340678174,-0.05589423430040397
0,31,0,0,0,-0.021691761537519894,-0.04140041620761415,-0.0561145795078957
0,32,0,0,0,-0.021691761537519894,-0.04140041620761415,-0.0561145795078957
0,33,0,0,0,-0.021850899742930592,-0.04164524421593831,-0.055582078589790675
0,34,0,0,0,-0.02175296853960093,-0.041694209817603134,-0.05605949320602277
0,35,0,0,0,-0.02175296853960093,-0.041694209817603134,-0.05605949320602277
0,36,0,0,0,-0.021740727139184724,-0.04119843310074672,-0.055826906598114824
0,37,0,0,0,-0.02180193414126576,-0.04129024360386828,-0.05582078589790672
0,38,0,0,0,-0.02180193414126576,-0.04129024360386828,-0.05582078589790672
0,39,0,0,0,-0.021838658342514382,-0.04146162320969519,-0.055826906598114824
0,40,0,0,0,-0.02178357204064145,-0.041437140408862774,-0.05577182029624189
0,41,0,0,0,-0.02178357204064145,-0.041437140408862774,-0.05577182029624189
0,42,0,0,0,-0.021808054841473863,-0.041492226710735707,-0.055796303097074305
0,43,0,0,0,-0.02189986534459542,-0.04144326110907088,-0.055692251193536546
0,44,0,0,0,-0.02189986534459542,-0.04144326110907088,-0.055692251193536546
0,45,0,0,0,-0.021746847839392826,-0.041308605704492594,-0.05612682090831191
0,46,0,0,0,-0.0218692618435549,-0.041651364916146405,-0.05620026931080916
0,47,0,0,0,-0.0218692618435549,-0.041651364916146405,-0.05620026931080916
0,48,0,0,0,-0.021795813441057656,-0.04155955441302485,-0.05586975149957155
0,49,0,0,0,-0.02191210674501163,-0.04152283021177623,-0.055900355000612065
0,50,0,0,0,-0.02180193414126576,-0.04140041620761415,-0.05616354510956053
0,51,0,0,0,-0.02180193414126576,-0.04140041620761415,-0.05616354510956053
0,52,0,0,0,-0.021887623944179212,-0.04160239931448158,-0.05550250948708533
0,53,0,0,0,-0.02180193414126576,-0.04146774390990329,-0.05591871710123638
0,54,0,0,0,-0.02180193414126576,-0.04146774390990329,-0.05591871710123638
0,55,0,0,0,-0.02188150324397111,-0.04120455380095483,-0.055643285591871705
0,56,0,0,0,-0.0218631411433468,-0.04138205410698984,-0.055826906598114824
0,57,0,0,0,-0.0218631411433468,-0.04138205410698984,-0.055826906598114824
0,58,0,0,0,-0.02188150324397111,-0.04149834741094381,-0.05579018239686621
0,59,0,0,0,-0.021679520137103683,-0.04152895091198433,-0.05603501040519036
0,60,0,0,0,-0.021679520137103683,-0.04152895091198433,-0.05603501040519036
0,61,0,0,0,-0.021759089239809036,-0.041492226710735707,-0.055881992899987756
0,62,0,0,0,-0.021985555147508877,-0.04143101970865467,-0.05580242379728241
0,63,0,0,0,-0.021985555147508877,-0.04143101970865467,-0.05580242379728241
0,64,0,0,0,-0.021593830334190232,-0.04136369200636553,-0.05560044069041499
0,65,0,0,0,-0.02180193414126576,-0.041492226710735707,-0.05536173338229894
0,66,0,0,0,-0.02180193414126576,-0.041492226710735707,-0.05536173338229894
0,67,0,0,0,-0.021850899742930592,-0.041308605704492594,-0.05558819928999877
0,68,0,0,0,-0.022114089851879053,-0.041394295507406045,-0.05591259640102828
0,69,0,0,0,-0.022114089851879053,-0.041394295507406045,-0.05591259640102828
0,70,0,0,0,-0.02205900355000612,-0.041565675113232954,-0.05589423430040397
0,71,0,0,0,-0.021887623944179212,-0.04135757130615743,-0.05577182029624189
0,72,0,0,0,-0.021887623944179212,-0.04129024360386828,-0.055722854694577065
