values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01587097563961317,-0.051976986167217534,-0.06738890929122292
0,1,0,0,0,-0.015773044436283513,-0.05205655526992288,-0.06767046150079568
0,2,0,0,0,-0.015613906230872813,-0.05187905496388787,-0.06738890929122292
0,3,0,0,0,-0.015613906230872813,-0.05187905496388787,-0.06738890929122292
0,4,0,0,0,-0.01569347533357816,-0.052081038070755294,-0.06738890929122292
0,5,0,0,0,-0.015877096339821276,-0.052148365773044436,-0.06762761659933897
0,6,0,0,0,-0.015877096339821276,-0.052148365773044436,-0.06762761659933897
0,7,0,0,0,-0.01587097563961317,-0.05220957277512548,-0.06743175419267963
0,8,0,0,0,-0.01564450973191333,-0.05217284857387685,-0.06757253029746603
0,9,0,0,0,-0.01564450973191333,-0.05217284857387685,-0.06757253029746603
0,10,0,0,0,-0.01580364793732403,-0.05220345207491737,-0.06757865099767414
0,11,0,0,0,-0.015773044436283513,-0.052050434569714775,-0.06773166850287674
0,12,0,0,0,-0.015773044436283513,-0.052050434569714775,-0.06773166850287674
0,13,0,0,0,-0.015932182641694208,-0.05219733137470926,-0.06754192679642551
0,14,0,0,0,-0.01578528583669972,-0.05219733137470926,-0.06719916758477171
0,15,0,0,0,-0.01578528583669972,-0.05219733137470926,-0.06719916758477171
0,16,0,0,0,-0.01572407883461868,-0.05214224507283634,-0.06763985799975517
0,17,0,0,0,-0.015907699840861794,-0.052160607173460646,-0.06763985799975517
0,18,0,0,0,-0.015779165136491614,-0.05205655526992288,-0.06733994368955809
0,19,0,0,0,-0.015779165136491614,-0.05205655526992288,-0.06733994368955809
0,20,0,0,0,-0.015754682335659197,-0.05226465907699841,-0.06789080670828743
0,21,0,0,0,-0.015919941241278,-0.05185457216305546,-0.06738890929122292
0,22,0,0,0,-0.015919941241278,-0.05185457216305546,-0.06738890929122292
0,23,0,0,0,-0.015601664830456604,-0.052154486473252534,-0.06738890929122292
0,24,0,0,0,-0.015356836822132453,-0.05206267597013098,-0.06744399559309586
0,25,0,0,0,-0.015356836822132453,-0.05206267597013098,-0.06744399559309586
0,26,0,0,0,-0.01588321704002938,-0.051952503366385114,-0.06749908189496878
0,27,0,0,0,-0.01569347533357816,-0.052111641571795805,-0.06773166850287674
0,28,0,0,0,-0.01569347533357816,-0.052111641571795805,-0.06773166850287674
0,29,0,0,0,-0.015956665442526625,-0.052111641571795805,-0.06729097808789325
0,30,0,0,0,-0.015926061941486106,-0.052393193781368586,-0.06762149589913086
0,31,0,0,0,-0.015926061941486106,-0.052393193781368586,-0.06762149589913086
0,32,0,0,0,-0.015797527237115926,-0.05205655526992288,-0.06746847839392826
0,33,0,0,0,-0.015748561635451096,-0.05201983106867426,-0.0675296853960093
0,34,0,0,0,-0.015748561635451096,-0.05201983106867426,-0.0675296853960093
0,35,0,0,0,-0.01583425143836455,-0.05202595176888236,-0.06753580609621741
0,36,0,0,0,-0.015711837434202472,-0.05220345207491737,-0.06746847839392826
0,37,0,0,0,-0.015711837434202472,-0.05220345207491737,-0.06746847839392826
0,38,0,0,0,-0.015877096339821276,-0.051934141265760805,-0.06724813318643653
0,39,0,0,0,-0.015858734239196964,-0.052148365773044436,-0.06741951279226344
0,40,0,0,0,-0.01566287183253764,-0.05219733137470926,-0.06759701309829844
0,41,0,0,0,-0.01566287183253764,-0.05219733137470926,-0.06759701309829844
0,42,0,0,0,-0.01565675113232954,-0.051946382666177016,-0.06763985799975517
0,43,0,0,0,-0.015705716733994367,-0.05212388297221202,-0.06780511690537397
0,44,0,0,0,-0.015705716733994367,-0.05212388297221202,-0.06780511690537397
0,45,0,0,0,-0.015650630432121435,-0.052191210674501165,-0.06771330640225241
0,46,0,0,0,-0.01586485493940507,-0.05207491737054719,-0.06756640959725793
0,47,0,0,0,-0.01586485493940507,-0.05207491737054719,-0.06756640959725793
0,48,0,0,0,-0.015858734239196964,-0.05208715877096339,-0.06761537519892276
0,49,0,0,0,-0.01565675113232954,-0.0522462969763741,-0.06762149589913086
0,50,0,0,0,-0.01565675113232954,-0.0522462969763741,-0.06762149589913086
0,51,0,0,0,-0.01586485493940507,-0.05210552087158771,-0.06711347778185825
0,52,0,0,0,-0.015766923736075408,-0.05224017627616599,-0.06728485738768515
0,53,0,0,0,-0.015766923736075408,-0.05224017627616599,-0.06728485738768515
0,54,0,0,0,-0.0155955441302485,-0.052111641571795805,-0.06758477169788224
0,55,0,0,0,-0.015926061941486106,-0.05189741706451219,-0.06776839270412535
0,56,0,0,0,-0.015926061941486106,-0.05189741706451219,-0.06776839270412535
0,57,0,0,0,-0.015717958134410577,-0.05209940017137961,-0.06758477169788224
0,58,0,0,0,-0.01595054474231852,-0.05222793487574978,-0.06742563349247153
0,59,0,0,0,-0.01595054474231852,-0.05222793487574978,-0.06742563349247153
0,60,0,0,0,-0.015877096339821276,-0.052417676582201,-0.06741339209205534
0,61,0,0,0,-0.015840372138572652,-0.05210552087158771,-0.06757253029746603
0,62,0,0,0,-0.015681233933161953,-0.05181784796180683,-0.06758477169788224
0,63,0,0,0,-0.015681233933161953,-0.05181784796180683,-0.06758477169788224
0,64,0,0,0,-0.0155955441302485,-0.05220957277512548,-0.06724201248622842
0,65,0,0,0,-0.015491492226710734,-0.05191577916513649,-0.06744399559309586
0,66,0,0,0,-0.015491492226710734,-0.05191577916513649,-0.06744399559309586
0,67,0,0,0,-0.01568735463337006,-0.051866813563471656,-0.0678418411066226
0,68,0,0,0,-0.015613906230872813,-0.05201371036846615,-0.06761537519892276
0,69,0,0,0,-0.015613906230872813,-0.05201371036846615,-0.06761537519892276
0,70,0,0,0,-0.015632268331497123,-0.05206879667033909,-0.0676765822010038
0,71,0,0,0,-0.015736320235034885,-0.05214224507283634,-0.06757865099767414
0,72,0,0,0,-0.015736320235034885,-0.05214224507283634,-0.06757865099767414
