values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019910637776961684,-0.040182396866201495,-0.055337250581466525
0,1,0,0,0,-0.020149345085077732,-0.040151793365160976,-0.05520259517688823
0,2,0,0,0,-0.01995348267841841,-0.04009058636307994,-0.05550863018729343
0,3,0,0,0,-0.02006365528216428,-0.04005998286203942,-0.055582078589790675
0,4,0,0,0,-0.019757620271759087,-0.040023258660790796,-0.05549638878687722
0,5,0,0,0,-0.01991675847716979,-0.03997429305912596,-0.05538621618313135
0,6,0,0,0,-0.020033051781123763,-0.040084465662871833,-0.05534949198188273
0,7,0,0,0,-0.01992287917737789,-0.04001713796058269,-0.05555759578895826
0,8,0,0,0,-0.019977965479250827,-0.04010282776349615,-0.055582078589790675
0,9,0,0,0,-0.02000244828008324,-0.04000489656016648,-0.05534949198188273
0,10,0,0,0,-0.019671930468845637,-0.040029379360998894,-0.055478026686252915
0,11,0,0,0,-0.019763740971967193,-0.04005998286203942,-0.05544742318521238
0,12,0,0,0,-0.019965724078834617,-0.03996205165870976,-0.05538621618313135
0,13,0,0,0,-0.020051413881748074,-0.040053862161831315,-0.055680009793120336
0,14,0,0,0,-0.019959603378626515,-0.040041620761415105,-0.05553311298812584
0,15,0,0,0,-0.02014322438486963,-0.040041620761415105,-0.05526992287917738
0,16,0,0,0,-0.02014322438486963,-0.040041620761415105,-0.05526992287917738
0,17,0,0,0,-0.019849430774880647,-0.03990696535683682,-0.05535561268209083
0,18,0,0,0,-0.019849430774880647,-0.03990696535683682,-0.05535561268209083
0,19,0,0,0,-0.0200942587832048,-0.04009058636307994,-0.05541681968417187
0,20,0,0,0,-0.019861672175296854,-0.039894723956420616,-0.055478026686252915
0,21,0,0,0,-0.01964744766801322,-0.03994981025829355,-0.05564940629207982
0,22,0,0,0,-0.02006365528216428,-0.03994981025829355,-0.05541681968417187
0,23,0,0,0,-0.019855551475088752,-0.03994981025829355,-0.05537397478271514
0,24,0,0,0,-0.020026931080915657,-0.040084465662871833,-0.05531888848084221
0,25,0,0,0,-0.01981882727384013,-0.04004774146162321,-0.05534949198188273
0,26,0,0,0,-0.01986779287550496,-0.040011017260374586,-0.05522095727751255
0,27,0,0,0,-0.019757620271759087,-0.040182396866201495,-0.055441302485004285
0,28,0,0,0,-0.019763740971967193,-0.03999877585995838,-0.05556983718937446
0,29,0,0,0,-0.01990451707675358,-0.040164034765577186,-0.055692251193536546
0,30,0,0,0,-0.01990451707675358,-0.040164034765577186,-0.055692251193536546
0,31,0,0,0,-0.020014689680499447,-0.039955930958501654,-0.0554596645856286
0,32,0,0,0,-0.019928999877585996,-0.04012731056432856,-0.05541681968417187
0,33,0,0,0,-0.019892275676337372,-0.040182396866201495,-0.05558819928999877
0,34,0,0,0,-0.019843310074672542,-0.04005998286203942,-0.05528828497980169
0,35,0,0,0,-0.019990206879667034,-0.04012731056432856,-0.055692251193536546
0,36,0,0,0,-0.01987391357571306,-0.03994981025829355,-0.055539233688333946
0,37,0,0,0,-0.02000244828008324,-0.03988860325621251,-0.0554596645856286
0,38,0,0,0,-0.019800465173215816,-0.03996205165870976,-0.05539233688333946
0,39,0,0,0,-0.01987391357571306,-0.0401885175664096,-0.05533112988125841
0,40,0,0,0,-0.019831068674256335,-0.03999877585995838,-0.055300526380217895
0,41,0,0,0,-0.02017994858611825,-0.04005998286203942,-0.05542294038437997
0,42,0,0,0,-0.02017994858611825,-0.04005998286203942,-0.05542294038437997
0,43,0,0,0,-0.020026931080915657,-0.04011506916391235,-0.05560656139062309
0,44,0,0,0,-0.01995348267841841,-0.04011506916391235,-0.055478026686252915
0,45,0,0,0,-0.019880034275921166,-0.03990696535683682,-0.05555759578895826
0,46,0,0,0,-0.02013098298445342,-0.04010894846370425,-0.055643285591871705
0,47,0,0,0,-0.019965724078834617,-0.039955930958501654,-0.05537397478271514
0,48,0,0,0,-0.020033051781123763,-0.040011017260374586,-0.055306647080426
0,49,0,0,0,-0.02000244828008324,-0.040023258660790796,-0.05538009548292324
0,50,0,0,0,-0.01995348267841841,-0.039937568857877345,-0.05536785408250704
0,51,0,0,0,-0.019892275676337372,-0.0403598971722365,-0.055337250581466525
0,52,0,0,0,-0.01983718937446444,-0.04010282776349615,-0.05523319867792875
0,53,0,0,0,-0.01983718937446444,-0.04010282776349615,-0.05524544007834496
0,54,0,0,0,-0.01997184477904272,-0.040066103562247525,-0.05524544007834496
0,55,0,0,0,-0.020216672787366875,-0.040151793365160976,-0.055453543885420495
0,56,0,0,0,-0.019794344473007715,-0.040035500061207,-0.055539233688333946
0,57,0,0,0,-0.01981882727384013,-0.04024972456849064,-0.05549026808666911
0,58,0,0,0,-0.019800465173215816,-0.03999265515975027,-0.05532500918105031
0,59,0,0,0,-0.019794344473007715,-0.04010894846370425,-0.05564940629207982
0,60,0,0,0,-0.020082017382788593,-0.03999265515975027,-0.05570449259395275
0,61,0,0,0,-0.019824947974048233,-0.040035500061207,-0.055429061084588074
0,62,0,0,0,-0.01986779287550496,-0.039913086057044925,-0.05549638878687722
0,63,0,0,0,-0.01986779287550496,-0.03994368955808544,-0.05544742318521238
0,64,0,0,0,-0.020051413881748074,-0.040066103562247525,-0.05560656139062309
0,65,0,0,0,-0.020051413881748074,-0.04021912106745011,-0.05512914677439099
0,66,0,0,0,-0.02027175908923981,-0.04021912106745011,-0.05512914677439099
0,67,0,0,0,-0.020075896682580488,-0.039937568857877345,-0.05552699228791774
0,68,0,0,0,-0.019965724078834617,-0.040164034765577186,-0.055398457583547556
0,69,0,0,0,-0.01997184477904272,-0.04007222426245562,-0.05557595788958257
0,70,0,0,0,-0.019892275676337372,-0.03996817235891786,-0.055410698983963766
0,71,0,0,0,-0.019935120577794098,-0.040255845268698735,-0.05541681968417187
0,72,0,0,0,-0.020026931080915657,-0.03983351695433958,-0.05536785408250704
