values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.027843065246664217,-0.0516036234545232,-0.06621373485126698
0,1,0,0,0,-0.027714530542294037,-0.05173827885910148,-0.06603011384502387
0,2,0,0,0,-0.027592116538131962,-0.05181784796180683,-0.06616476924960216
0,3,0,0,0,-0.027573754437507654,-0.051689313257436656,-0.06631166605459664
0,4,0,0,0,-0.02762272003917248,-0.05163422695556371,-0.06629942465418044
0,5,0,0,0,-0.027769616844166973,-0.05159750275431509,-0.06631166605459664
0,6,0,0,0,-0.027769616844166973,-0.05162810625535561,-0.06623821765209939
0,7,0,0,0,-0.027775737544375078,-0.05162810625535561,-0.06623821765209939
0,8,0,0,0,-0.02764108213979679,-0.051836210062431144,-0.0663851144570939
0,9,0,0,0,-0.027861427347288532,-0.05159750275431509,-0.06573019953482678
0,10,0,0,0,-0.027610478638756274,-0.05162810625535561,-0.06594442404211041
0,11,0,0,0,-0.027812461745623702,-0.0517627616599339,-0.06647692496021544
0,12,0,0,0,-0.027720651242502142,-0.05161586485493941,-0.06620761415105889
0,13,0,0,0,-0.027439099032929366,-0.05181784796180683,-0.06634226955563717
0,14,0,0,0,-0.02769004774146162,-0.05187905496388787,-0.0662259762516832
0,15,0,0,0,-0.027677806341045413,-0.05186069286326356,-0.06604235524544008
0,16,0,0,0,-0.027800220345207495,-0.05163422695556371,-0.06625045905251561
0,17,0,0,0,-0.027787978944791285,-0.05181172726159873,-0.06615864854939404
0,18,0,0,0,-0.02776349614395887,-0.05181172726159873,-0.06619537275064268
0,19,0,0,0,-0.02776349614395887,-0.05159750275431509,-0.06616476924960216
0,20,0,0,0,-0.02786754804749663,-0.05159750275431509,-0.06616476924960216
0,21,0,0,0,-0.02783082384624801,-0.0516036234545232,-0.06612192434814543
0,22,0,0,0,-0.027812461745623702,-0.05185457216305546,-0.06629330395397234
0,23,0,0,0,-0.02778185824458318,-0.05165870975639612,-0.06634839025584527
0,24,0,0,0,-0.027708409842085936,-0.051652589056188025,-0.06596278614273474
0,25,0,0,0,-0.027739013343126458,-0.051866813563471656,-0.06633614885542906
0,26,0,0,0,-0.02769616844166973,-0.05182396866201493,-0.06603011384502387
0,27,0,0,0,-0.02773289264291835,-0.05159750275431509,-0.06609744154731301
0,28,0,0,0,-0.027677806341045413,-0.051554657852858364,-0.06644020075896682
0,29,0,0,0,-0.027524788835842823,-0.051732158158893385,-0.06613416574856164
0,30,0,0,0,-0.027561513037091444,-0.05191577916513649,-0.06630554535438854
0,31,0,0,0,-0.027610478638756274,-0.05161586485493941,-0.06593830334190232
0,32,0,0,0,-0.027806341045415593,-0.0519218998653446,-0.06637287305667769
0,33,0,0,0,-0.027806341045415593,-0.0519218998653446,-0.06637287305667769
0,34,0,0,0,-0.027818582445831803,-0.05168319255722855,-0.06611580364793732
0,35,0,0,0,-0.02778185824458318,-0.05164646835597993,-0.06610356224752112
0,36,0,0,0,-0.027610478638756274,-0.05171991675847717,-0.06617701065001837
0,37,0,0,0,-0.027610478638756274,-0.05171991675847717,-0.06617701065001837
0,38,0,0,0,-0.027579875137715752,-0.05178724446076631,-0.06614640714897785
0,39,0,0,0,-0.02776349614395887,-0.0517566409597258,-0.06616476924960216
0,40,0,0,0,-0.02776349614395887,-0.0517566409597258,-0.06616476924960216
0,41,0,0,0,-0.027579875137715752,-0.0517627616599339,-0.06643408005875873
0,42,0,0,0,-0.027812461745623702,-0.0516036234545232,-0.0663851144570939
0,43,0,0,0,-0.027812461745623702,-0.0516036234545232,-0.0663851144570939
0,44,0,0,0,-0.027573754437507654,-0.051689313257436656,-0.0662259762516832
0,45,0,0,0,-0.027855306647080424,-0.051621985555147507,-0.06611580364793732
0,46,0,0,0,-0.027855306647080424,-0.051621985555147507,-0.06611580364793732
0,47,0,0,0,-0.02787978944791284,-0.051609744154731296,-0.06629942465418044
0,48,0,0,0,-0.02762272003917248,-0.05183008936222304,-0.06626270045293181
0,49,0,0,0,-0.027757375443750766,-0.0517750030603501,-0.06589545844044559
0,50,0,0,0,-0.027757375443750766,-0.0517750030603501,-0.06589545844044559
0,51,0,0,0,-0.028087893254988373,-0.051689313257436656,-0.06614028644876974
0,52,0,0,0,-0.02769004774146162,-0.05207491737054719,-0.06645244215938304
0,53,0,0,0,-0.02769004774146162,-0.05207491737054719,-0.06645244215938304
0,54,0,0,0,-0.027573754437507654,-0.05164646835597993,-0.06629330395397234
0,55,0,0,0,-0.02760435793854817,-0.051609744154731296,-0.06593830334190232
0,56,0,0,0,-0.02760435793854817,-0.051609744154731296,-0.06593830334190232
0,57,0,0,0,-0.02769004774146162,-0.05189741706451219,-0.06603011384502387
0,58,0,0,0,-0.027843065246664217,-0.05165870975639612,-0.06613416574856164
0,59,0,0,0,-0.027849185946872322,-0.051934141265760805,-0.06625657975272371
0,60,0,0,0,-0.027849185946872322,-0.051934141265760805,-0.06625657975272371
0,61,0,0,0,-0.02767168564083731,-0.05174439955930958,-0.06637899375688579
0,62,0,0,0,-0.027855306647080424,-0.05184233076263924,-0.06547925082629454
0,63,0,0,0,-0.027855306647080424,-0.05184233076263924,-0.06547925082629454
0,64,0,0,0,-0.027751254743542664,-0.051750520259517686,-0.06615252784918595
0,65,0,0,0,-0.027561513037091444,-0.051652589056188025,-0.06580976863753213
0,66,0,0,0,-0.027561513037091444,-0.051652589056188025,-0.06580976863753213
0,67,0,0,0,-0.02764108213979679,-0.05165870975639612,-0.0662443383523075
0,68,0,0,0,-0.027855306647080424,-0.051707675358060964,-0.06637899375688579
0,69,0,0,0,-0.027855306647080424,-0.051707675358060964,-0.06637899375688579
0,70,0,0,0,-0.027598237238340068,-0.05181784796180683,-0.06610356224752112
0,71,0,0,0,-0.027628840739380583,-0.051732158158893385,-0.06611580364793732
0,72,0,0,0,-0.027628840739380583,-0.051732158158893385,-0.06611580364793732
