values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021710123638144205,-0.05232586607907944,-0.05690414983474109
0,1,0,0,0,-0.021710123638144205,-0.05232586607907944,-0.05690414983474109
0,2,0,0,0,-0.021857020443138694,-0.05205655526992288,-0.05711225364181662
0,3,0,0,0,-0.021777451340433344,-0.052081038070755294,-0.057020443138695066
0,4,0,0,0,-0.021777451340433344,-0.052081038070755294,-0.057020443138695066
0,5,0,0,0,-0.021985555147508877,-0.05196474476680132,-0.057161219243481456
0,6,0,0,0,-0.021850899742930592,-0.0519218998653446,-0.05687354633370058
0,7,0,0,0,-0.021850899742930592,-0.0519218998653446,-0.05687354633370058
0,8,0,0,0,-0.021887623944179212,-0.05204431386950668,-0.057222426245562494
0,9,0,0,0,-0.02143469212877953,-0.05196474476680132,-0.05698371893744645
0,10,0,0,0,-0.021465295629820053,-0.05218508997429307,-0.056879667033908676
0,11,0,0,0,-0.021465295629820053,-0.05218508997429307,-0.056879667033908676
0,12,0,0,0,-0.021716244338352307,-0.0519280205655527,-0.05700208103807075
0,13,0,0,0,-0.021667278736687477,-0.05198310686742563,-0.05678785653078712
0,14,0,0,0,-0.021667278736687477,-0.05198310686742563,-0.05678785653078712
0,15,0,0,0,-0.021905986044803524,-0.05196474476680132,-0.05703880523931938
0,16,0,0,0,-0.021814175541681968,-0.051934141265760805,-0.05705104663973558
0,17,0,0,0,-0.021814175541681968,-0.051934141265760805,-0.05705104663973558
0,18,0,0,0,-0.02180193414126576,-0.05163422695556371,-0.05690414983474109
0,19,0,0,0,-0.021648916636063165,-0.05187293426367976,-0.05705716733994369
0,20,0,0,0,-0.021648916636063165,-0.05187293426367976,-0.05705716733994369
0,21,0,0,0,-0.021814175541681968,-0.05199534826784184,-0.05694087403598972
0,22,0,0,0,-0.02173460643897662,-0.051891296364304076,-0.05712449504223284
0,23,0,0,0,-0.02173460643897662,-0.051891296364304076,-0.05712449504223284
0,24,0,0,0,-0.021697882237728,-0.05199534826784184,-0.05689190843432489
0,25,0,0,0,-0.02164279593585506,-0.05201371036846615,-0.05703268453911128
0,26,0,0,0,-0.02164279593585506,-0.05201371036846615,-0.05694699473619782
0,27,0,0,0,-0.021973313747092667,-0.051976986167217534,-0.05694699473619782
0,28,0,0,0,-0.021789692740849555,-0.05198310686742563,-0.057069408740359893
0,29,0,0,0,-0.021826416942098175,-0.05217284857387685,-0.05700820173827886
0,30,0,0,0,-0.021826416942098175,-0.05217284857387685,-0.05700820173827886
0,31,0,0,0,-0.02161219243481454,-0.05190353776472029,-0.05705104663973558
0,32,0,0,0,-0.021746847839392826,-0.052007589668258046,-0.05679397723099523
0,33,0,0,0,-0.021746847839392826,-0.052007589668258046,-0.05679397723099523
0,34,0,0,0,-0.0218631411433468,-0.052148365773044436,-0.05708165014077611
0,35,0,0,0,-0.021691761537519894,-0.052148365773044436,-0.05689802913453299
0,36,0,0,0,-0.021691761537519894,-0.052148365773044436,-0.05689802913453299
0,37,0,0,0,-0.02188150324397111,-0.0517750030603501,-0.05709389154119231
0,38,0,0,0,-0.021593830334190232,-0.05213612437262823,-0.05689802913453299
0,39,0,0,0,-0.021593830334190232,-0.05213612437262823,-0.05689802913453299
0,40,0,0,0,-0.021722365038560412,-0.052093279471171504,-0.05697759823723834
0,41,0,0,0,-0.021587709633982127,-0.05224017627616599,-0.056677683927041256
0,42,0,0,0,-0.021587709633982127,-0.05224017627616599,-0.056677683927041256
0,43,0,0,0,-0.021844779042722487,-0.052007589668258046,-0.056953115436405924
0,44,0,0,0,-0.021844779042722487,-0.0519280205655527,-0.056953115436405924
0,45,0,0,0,-0.021844779042722487,-0.0519280205655527,-0.056953115436405924
0,46,0,0,0,-0.021808054841473863,-0.05197086546700943,-0.056965356836822134
0,47,0,0,0,-0.021599951034398334,-0.05206879667033909,-0.05661647692496021
0,48,0,0,0,-0.021648916636063165,-0.05213612437262823,-0.0569102705349492
0,49,0,0,0,-0.021746847839392826,-0.05213000367242012,-0.056812339331619534
0,50,0,0,0,-0.021795813441057656,-0.05212388297221202,-0.0569286326355735
0,51,0,0,0,-0.021771330640225243,-0.05227077977720651,-0.05676949443016281
0,52,0,0,0,-0.021820296241890073,-0.05201983106867426,-0.05703880523931938
0,53,0,0,0,-0.021838658342514382,-0.051976986167217534,-0.056818460031827646
0,54,0,0,0,-0.021838658342514382,-0.051976986167217534,-0.056818460031827646
0,55,0,0,0,-0.02180193414126576,-0.051866813563471656,-0.05690414983474109
0,56,0,0,0,-0.02173460643897662,-0.052252417676582195,-0.056922511935365405
0,57,0,0,0,-0.021716244338352307,-0.051952503366385114,-0.057063288040151795
0,58,0,0,0,-0.0217040029379361,-0.05235034887991186,-0.05697147753703023
0,59,0,0,0,-0.021667278736687477,-0.05213000367242012,-0.056824580732035744
0,60,0,0,0,-0.021599951034398334,-0.05213612437262823,-0.05698983963765455
0,61,0,0,0,-0.02175296853960093,-0.05197086546700943,-0.05663483902558453
0,62,0,0,0,-0.021679520137103683,-0.052160607173460646,-0.05704492593952748
0,63,0,0,0,-0.021636675235646958,-0.052154486473252534,-0.057167339943689555
0,64,0,0,0,-0.021967193046884565,-0.052081038070755294,-0.057069408740359893
0,65,0,0,0,-0.02160607173460644,-0.05206879667033909,-0.05711225364181662
0,66,0,0,0,-0.021759089239809036,-0.051891296364304076,-0.0567633737299547
0,67,0,0,0,-0.021795813441057656,-0.0522462969763741,-0.057020443138695066
0,68,0,0,0,-0.021795813441057656,-0.0522462969763741,-0.05703880523931938
0,69,0,0,0,-0.02188150324397111,-0.052007589668258046,-0.05703880523931938
0,70,0,0,0,-0.021746847839392826,-0.052038193169298565,-0.05697147753703023
0,71,0,0,0,-0.021710123638144205,-0.05201371036846615,-0.05684906353286816
0,72,0,0,0,-0.021673399436895578,-0.05208715877096339,-0.056965356836822134
