values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0202595176888236,-0.04851879054963888,-0.05839147998531032
0,1,0,0,0,-0.019996327579875135,-0.0487146529562982,-0.05833639368343738
0,2,0,0,0,-0.019996327579875135,-0.0487146529562982,-0.05833639368343738
0,3,0,0,0,-0.020222793487574976,-0.048684049455257686,-0.05831191088260497
0,4,0,0,0,-0.020253396988615495,-0.048702411555881994,-0.0585261353898886
0,5,0,0,0,-0.020253396988615495,-0.048702411555881994,-0.0585261353898886
0,6,0,0,0,-0.02017994858611825,-0.04842085934630922,-0.05813441057656996
0,7,0,0,0,-0.020186069286326356,-0.048659566654425265,-0.058544497490512916
0,8,0,0,0,-0.020186069286326356,-0.048659566654425265,-0.058544497490512916
0,9,0,0,0,-0.02017994858611825,-0.04864120455380096,-0.0585200146896805
0,10,0,0,0,-0.019977965479250827,-0.048549394050679394,-0.05844044558697516
0,11,0,0,0,-0.019977965479250827,-0.048549394050679394,-0.05844044558697516
0,12,0,0,0,-0.019990206879667034,-0.04851266984943077,-0.05831191088260497
0,13,0,0,0,-0.020155465785285837,-0.0487085322560901,-0.05858122169176154
0,14,0,0,0,-0.019849430774880647,-0.0488676704615008,-0.05853837679030481
0,15,0,0,0,-0.019849430774880647,-0.0488676704615008,-0.05853837679030481
0,16,0,0,0,-0.019800465173215816,-0.049143101970865466,-0.05825070388052393
0,17,0,0,0,-0.0201003794834129,-0.04879422205900355,-0.058305790182396865
0,18,0,0,0,-0.0201003794834129,-0.04879422205900355,-0.058305790182396865
0,19,0,0,0,-0.0201003794834129,-0.048543273350471296,-0.05866691149467499
0,20,0,0,0,-0.01990451707675358,-0.04848818704859836,-0.058550618190721014
0,21,0,0,0,-0.01990451707675358,-0.04848818704859836,-0.058550618190721014
0,22,0,0,0,-0.02012486228424532,-0.048788101358795445,-0.05799363447178357
0,23,0,0,0,-0.020088138082996695,-0.04876361855796303,-0.05793854816991064
0,24,0,0,0,-0.020088138082996695,-0.04876361855796303,-0.05793854816991064
0,25,0,0,0,-0.020149345085077732,-0.04874525645733872,-0.058409842085934624
0,26,0,0,0,-0.02004529318153997,-0.04873301505692251,-0.058189496878442895
0,27,0,0,0,-0.02004529318153997,-0.04873301505692251,-0.058189496878442895
0,28,0,0,0,-0.02014322438486963,-0.04876973925817114,-0.058415962786142736
0,29,0,0,0,-0.020051413881748074,-0.048677928755049574,-0.058489411188639984
0,30,0,0,0,-0.020051413881748074,-0.048677928755049574,-0.058489411188639984
0,31,0,0,0,-0.019965724078834617,-0.048690170155465784,-0.05833639368343738
0,32,0,0,0,-0.0202595176888236,-0.04856775615130371,-0.05832415228302118
0,33,0,0,0,-0.0202595176888236,-0.04856775615130371,-0.05832415228302118
0,34,0,0,0,-0.01997184477904272,-0.04863508385359285,-0.05812828987636186
0,35,0,0,0,-0.01998408617945893,-0.04860448035255233,-0.05856285959113723
0,36,0,0,0,-0.020014689680499447,-0.04898396376545477,-0.05859958379238585
0,37,0,0,0,-0.020014689680499447,-0.04898396376545477,-0.05859958379238585
0,38,0,0,0,-0.020057534581956176,-0.0487146529562982,-0.05837311788468601
0,39,0,0,0,-0.020014689680499447,-0.04859223895213612,-0.05859346309217774
0,40,0,0,0,-0.020014689680499447,-0.04859223895213612,-0.05859346309217774
0,41,0,0,0,-0.01980658587342392,-0.04880034275921165,-0.05847104908801567
0,42,0,0,0,-0.020216672787366875,-0.04881258415962786,-0.05861182519280206
0,43,0,0,0,-0.020216672787366875,-0.04881258415962786,-0.05861182519280206
0,44,0,0,0,-0.01997184477904272,-0.04842698004651732,-0.05839760068551843
0,45,0,0,0,-0.020222793487574976,-0.048671808054841476,-0.05859958379238585
0,46,0,0,0,-0.020222793487574976,-0.048671808054841476,-0.05859958379238585
0,47,0,0,0,-0.01997184477904272,-0.0487146529562982,-0.05845268698739135
0,48,0,0,0,-0.02021055208715877,-0.048702411555881994,-0.05857510099155343
0,49,0,0,0,-0.01995348267841841,-0.04861060105276044,-0.05847104908801567
0,50,0,0,0,-0.020155465785285837,-0.04880034275921165,-0.05845880768759946
0,51,0,0,0,-0.02014322438486963,-0.048457583547557845,-0.0585138939894724
0,52,0,0,0,-0.020253396988615495,-0.048671808054841476,-0.058415962786142736
0,53,0,0,0,-0.020106500183621007,-0.048659566654425265,-0.05846492838780757
0,54,0,0,0,-0.020216672787366875,-0.048684049455257686,-0.058691394295507404
0,55,0,0,0,-0.020088138082996695,-0.04880034275921165,-0.05848329048843187
0,56,0,0,0,-0.02012486228424532,-0.04876361855796303,-0.05824458318031582
0,57,0,0,0,-0.02012486228424532,-0.04876361855796303,-0.05824458318031582
0,58,0,0,0,-0.020008568980291346,-0.048684049455257686,-0.058544497490512916
0,59,0,0,0,-0.019965724078834617,-0.04862284245317665,-0.05845268698739135
0,60,0,0,0,-0.020106500183621007,-0.04873913575713061,-0.05848329048843187
0,61,0,0,0,-0.020137103684661525,-0.04875137715754682,-0.05842208348635084
0,62,0,0,0,-0.02000244828008324,-0.04884318766066838,-0.058507773289264285
0,63,0,0,0,-0.0201003794834129,-0.04847594564818215,-0.057920186069286325
0,64,0,0,0,-0.020235034887991186,-0.048677928755049574,-0.05846492838780757
0,65,0,0,0,-0.020241155588199288,-0.04866568735463337,-0.05844044558697516
0,66,0,0,0,-0.020167707185702044,-0.04873301505692251,-0.05847104908801567
0,67,0,0,0,-0.01995348267841841,-0.04880034275921165,-0.05824458318031582
0,68,0,0,0,-0.01991675847716979,-0.048616721752968536,-0.058556738890929126
0,69,0,0,0,-0.02016158648549394,-0.04882482556004407,-0.0585138939894724
0,70,0,0,0,-0.01988615497612927,-0.04876973925817114,-0.058587342391969645
0,71,0,0,0,-0.01988615497612927,-0.04876973925817114,-0.058587342391969645
0,72,0,0,0,-0.02012486228424532,-0.04869629085567389,-0.058415962786142736
