values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01956175786509977,-0.053072591504468115,-0.06572407883461868
0,1,0,0,0,-0.019408740359897172,-0.05325009181050312,-0.06583425143836455
0,2,0,0,0,-0.019347533357816134,-0.05310931570571673,-0.06558330272983229
0,3,0,0,0,-0.019347533357816134,-0.05310931570571673,-0.06558330272983229
0,4,0,0,0,-0.019525033663851145,-0.05323172970987881,-0.0657608030358673
0,5,0,0,0,-0.019335291957399928,-0.05294405680009793,-0.06565675113232954
0,6,0,0,0,-0.019335291957399928,-0.05294405680009793,-0.06565675113232954
0,7,0,0,0,-0.019347533357816134,-0.05304198800342759,-0.06573632023503488
0,8,0,0,0,-0.019408740359897172,-0.05304198800342759,-0.06584649283878076
0,9,0,0,0,-0.019408740359897172,-0.05304198800342759,-0.06584649283878076
0,10,0,0,0,-0.01962908556738891,-0.053219488309462604,-0.06553433712816746
0,11,0,0,0,-0.019494430162810626,-0.052962418900722244,-0.06588321704002939
0,12,0,0,0,-0.019476068062186314,-0.053188884808422085,-0.0654425266250459
0,13,0,0,0,-0.019586240665932182,-0.05309707430530053,-0.06568735463337005
0,14,0,0,0,-0.019531154364059247,-0.053072591504468115,-0.06560166483045661
0,15,0,0,0,-0.01935365405802424,-0.05312767780634105,-0.06565063043212144
0,16,0,0,0,-0.019782103072591505,-0.0530603501040519,-0.06598726894356714
0,17,0,0,0,-0.019506671563226833,-0.053188884808422085,-0.06573632023503488
0,18,0,0,0,-0.019506671563226833,-0.053188884808422085,-0.06573632023503488
0,19,0,0,0,-0.019604602766556494,-0.053188884808422085,-0.06555269922879178
0,20,0,0,0,-0.019543395764475453,-0.05309707430530053,-0.06540580242379729
0,21,0,0,0,-0.019567878565307874,-0.05312155710613294,-0.06547925082629454
0,22,0,0,0,-0.019494430162810626,-0.05315828130738156,-0.06555269922879178
0,23,0,0,0,-0.01956175786509977,-0.053280695311543634,-0.06560778553066471
0,24,0,0,0,-0.019476068062186314,-0.0530481087036357,-0.06564450973191334
0,25,0,0,0,-0.01962908556738891,-0.052993022401762756,-0.065742440935243
0,26,0,0,0,-0.019567878565307874,-0.0530603501040519,-0.065448647325254
0,27,0,0,0,-0.01966580976863753,-0.052974660301138454,-0.06564450973191334
0,28,0,0,0,-0.01939037825927286,-0.053146039906965356,-0.06565675113232954
0,29,0,0,0,-0.01958011996572408,-0.053072591504468115,-0.06533847472150814
0,30,0,0,0,-0.019500550863018728,-0.0530481087036357,-0.06560778553066471
0,31,0,0,0,-0.019445464561145796,-0.05308483290488432,-0.06563838903170523
0,32,0,0,0,-0.01964744766801322,-0.05280328069531154,-0.06560166483045661
0,33,0,0,0,-0.01962908556738891,-0.05345207491737055,-0.06569347533357817
0,34,0,0,0,-0.01962908556738891,-0.05345207491737055,-0.06569347533357817
0,35,0,0,0,-0.01972701677071857,-0.053146039906965356,-0.06547925082629454
0,36,0,0,0,-0.019476068062186314,-0.053072591504468115,-0.06557718202962419
0,37,0,0,0,-0.019525033663851145,-0.05310931570571673,-0.06573019953482678
0,38,0,0,0,-0.019678051169053738,-0.05306647080426,-0.06556494062920798
0,39,0,0,0,-0.019463826661770108,-0.05312155710613294,-0.06560778553066471
0,40,0,0,0,-0.01974537887134288,-0.052895091198433095,-0.0655894234300404
0,41,0,0,0,-0.01932305055698372,-0.05300526380217897,-0.06573019953482678
0,42,0,0,0,-0.01969641326967805,-0.05326845391112743,-0.06581588933774024
0,43,0,0,0,-0.019555637164891664,-0.05277267719427102,-0.0655894234300404
0,44,0,0,0,-0.019365895458440446,-0.053286816011751746,-0.06566899253274575
0,45,0,0,0,-0.019445464561145796,-0.053213367609254505,-0.06573632023503488
0,46,0,0,0,-0.019329171257191823,-0.05316440200758967,-0.0656139062308728
0,47,0,0,0,-0.01964744766801322,-0.053415350716121926,-0.06567511323295386
0,48,0,0,0,-0.019653568368221325,-0.05326233321091933,-0.06563838903170523
0,49,0,0,0,-0.019555637164891664,-0.053188884808422085,-0.06537519892275676
0,50,0,0,0,-0.019555637164891664,-0.053188884808422085,-0.06537519892275676
0,51,0,0,0,-0.019525033663851145,-0.05310931570571673,-0.06551597502754315
0,52,0,0,0,-0.019457705961562002,-0.05292569469947363,-0.0657546823356592
0,53,0,0,0,-0.019586240665932182,-0.05310319500550863,-0.06565063043212144
0,54,0,0,0,-0.019396498959480965,-0.053188884808422085,-0.06576692373607541
0,55,0,0,0,-0.019512792263434935,-0.053176643408005875,-0.06587097563961317
0,56,0,0,0,-0.01954951646468356,-0.05281552209572775,-0.0656200269310809
0,57,0,0,0,-0.01943322316072959,-0.05304198800342759,-0.06557106132941608
0,58,0,0,0,-0.01953727506426735,-0.053219488309462604,-0.06557718202962419
0,59,0,0,0,-0.01954951646468356,-0.05300526380217897,-0.06568735463337005
0,60,0,0,0,-0.01948830946260252,-0.0532256090096707,-0.06580976863753213
0,61,0,0,0,-0.0196168441669727,-0.0530542294038438,-0.06564450973191334
0,62,0,0,0,-0.019678051169053738,-0.05315216060717346,-0.06564450973191334
0,63,0,0,0,-0.019592361366140287,-0.05323172970987881,-0.06583425143836455
0,64,0,0,0,-0.019769861672175294,-0.05298078100134655,-0.06567511323295386
0,65,0,0,0,-0.019769861672175294,-0.05298078100134655,-0.06567511323295386
0,66,0,0,0,-0.01962908556738891,-0.05326233321091933,-0.065742440935243
0,67,0,0,0,-0.019641326967805118,-0.053078712204676214,-0.06552209572775125
0,68,0,0,0,-0.019555637164891664,-0.05317052270779778,-0.0654241645244216
0,69,0,0,0,-0.019543395764475453,-0.05331129881258416,-0.06568735463337005
0,70,0,0,0,-0.01951891296364304,-0.0530481087036357,-0.0654241645244216
0,71,0,0,0,-0.019249602154486473,-0.05316440200758967,-0.06577916513649161
0,72,0,0,0,-0.019555637164891664,-0.053176643408005875,-0.06580976863753213
