values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02055943199902069,-0.042177745134043335,-0.05694699473619782
0,1,0,0,0,-0.020706328804015177,-0.04203696902925695,-0.05694087403598972
0,2,0,0,0,-0.020896070510466398,-0.04252662504590525,-0.05668992532745746
0,3,0,0,0,-0.020896070510466398,-0.04252662504590525,-0.05668992532745746
0,4,0,0,0,-0.02075529440568001,-0.042049210429673155,-0.05700820173827886
0,5,0,0,0,-0.020945036112131228,-0.0422817970375811,-0.05712449504223284
0,6,0,0,0,-0.020945036112131228,-0.0422817970375811,-0.05712449504223284
0,7,0,0,0,-0.020779777206512424,-0.042189986534459545,-0.056420614518300896
0,8,0,0,0,-0.020822622107969153,-0.04230015913820541,-0.056536907822254866
0,9,0,0,0,-0.020822622107969153,-0.04230015913820541,-0.056536907822254866
0,10,0,0,0,-0.020565552699228794,-0.04209817603133799,-0.05705716733994369
0,11,0,0,0,-0.020602276900477414,-0.04232464193903783,-0.0572285469457706
0,12,0,0,0,-0.020602276900477414,-0.04232464193903783,-0.056934753335781615
0,13,0,0,0,-0.020798139307136736,-0.04224507283633248,-0.056934753335781615
0,14,0,0,0,-0.020730811604847594,-0.04220834863508385,-0.05721630554535438
0,15,0,0,0,-0.020424776594442404,-0.04238584894111887,-0.05735708165014077
0,16,0,0,0,-0.020424776594442404,-0.04238584894111887,-0.05735708165014077
0,17,0,0,0,-0.020847104908801567,-0.04235524544007834,-0.05708777084098421
0,18,0,0,0,-0.02091443261109071,-0.04221446933529196,-0.05708165014077611
0,19,0,0,0,-0.02091443261109071,-0.04221446933529196,-0.05708165014077611
0,20,0,0,0,-0.020583914799853102,-0.04214102093279471,-0.05683682213245195
0,21,0,0,0,-0.020651242502142245,-0.042306279838413514,-0.0567572530297466
0,22,0,0,0,-0.020651242502142245,-0.042306279838413514,-0.0567572530297466
0,23,0,0,0,-0.020828742808177255,-0.04241033174195128,-0.05717346064389767
0,24,0,0,0,-0.02069408740359897,-0.04207369323050557,-0.05694699473619782
0,25,0,0,0,-0.02069408740359897,-0.04207369323050557,-0.05694699473619782
0,26,0,0,0,-0.020718570204431387,-0.04209205533112988,-0.05704492593952748
0,27,0,0,0,-0.020534949198188275,-0.04218386583425144,-0.0569286326355735
0,28,0,0,0,-0.020534949198188275,-0.04218386583425144,-0.0569286326355735
0,29,0,0,0,-0.020767535806096218,-0.04198800342759212,-0.056922511935365405
0,30,0,0,0,-0.02062675970130983,-0.04236136614028645,-0.057069408740359893
0,31,0,0,0,-0.02062675970130983,-0.04236136614028645,-0.057069408740359893
0,32,0,0,0,-0.020840984208593462,-0.04232464193903783,-0.05710001224140041
0,33,0,0,0,-0.020455380095482922,-0.04232464193903783,-0.05698983963765455
0,34,0,0,0,-0.02068796670339087,-0.042379728240910755,-0.05687354633370058
0,35,0,0,0,-0.02068796670339087,-0.042379728240910755,-0.05687354633370058
0,36,0,0,0,-0.020632880401517933,-0.04219610723466764,-0.05683070143224385
0,37,0,0,0,-0.020675725302974658,-0.04222671073570817,-0.056965356836822134
0,38,0,0,0,-0.020675725302974658,-0.04222671073570817,-0.056965356836822134
0,39,0,0,0,-0.02062675970130983,-0.042147141633002816,-0.05700820173827886
0,40,0,0,0,-0.020767535806096218,-0.042018606928632636,-0.05709389154119231
0,41,0,0,0,-0.020767535806096218,-0.042018606928632636,-0.05709389154119231
0,42,0,0,0,-0.02072469090463949,-0.0421287795323785,-0.05715509854327335
0,43,0,0,0,-0.020798139307136736,-0.042159383033419026,-0.05703268453911128
0,44,0,0,0,-0.020798139307136736,-0.042159383033419026,-0.05703268453911128
0,45,0,0,0,-0.020669604602766557,-0.042575590647570084,-0.05719794344473008
0,46,0,0,0,-0.020534949198188275,-0.04218386583425144,-0.05697759823723834
0,47,0,0,0,-0.020534949198188275,-0.04218386583425144,-0.05697759823723834
0,48,0,0,0,-0.020712449504223282,-0.042428693842575596,-0.05713061574244094
0,49,0,0,0,-0.02068796670339087,-0.042165503733627124,-0.05708777084098421
0,50,0,0,0,-0.02061451830089362,-0.04200024482800833,-0.05709389154119231
0,51,0,0,0,-0.02061451830089362,-0.04200024482800833,-0.05709389154119231
0,52,0,0,0,-0.02081650140776105,-0.04223283143591627,-0.0572407883461868
0,53,0,0,0,-0.020749173705471906,-0.042147141633002816,-0.05713061574244094
0,54,0,0,0,-0.020749173705471906,-0.042147141633002816,-0.05713061574244094
0,55,0,0,0,-0.020565552699228794,-0.042275676337372996,-0.05705104663973558
0,56,0,0,0,-0.020473742196107234,-0.04233076263924593,-0.056879667033908676
0,57,0,0,0,-0.020473742196107234,-0.04233076263924593,-0.056879667033908676
0,58,0,0,0,-0.020534949198188275,-0.0421287795323785,-0.0569286326355735
0,59,0,0,0,-0.02062675970130983,-0.042177745134043335,-0.056959236136614036
0,60,0,0,0,-0.02062675970130983,-0.042177745134043335,-0.056959236136614036
0,61,0,0,0,-0.02075529440568001,-0.04204308972946505,-0.05721630554535438
0,62,0,0,0,-0.020749173705471906,-0.04226955563716489,-0.05690414983474109
0,63,0,0,0,-0.020749173705471906,-0.04226955563716489,-0.05690414983474109
0,64,0,0,0,-0.02072469090463949,-0.04252662504590525,-0.056965356836822134
0,65,0,0,0,-0.02066348390255845,-0.04226955563716489,-0.05689190843432489
0,66,0,0,0,-0.02066348390255845,-0.04226955563716489,-0.05689190843432489
0,67,0,0,0,-0.02069408740359897,-0.042177745134043335,-0.05715509854327335
0,68,0,0,0,-0.02064512180193414,-0.04223283143591627,-0.05700208103807075
0,69,0,0,0,-0.02064512180193414,-0.04223283143591627,-0.05700208103807075
0,70,0,0,0,-0.02081650140776105,-0.04221446933529196,-0.05705104663973558
0,71,0,0,0,-0.02066348390255845,-0.04230015913820541,-0.056959236136614036
0,72,0,0,0,-0.020810380707552943,-0.04217162443383523,-0.05725915044681111
