values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.025804872077365648,-0.05825682458073204,-0.06264536662994247
0,1,0,0,0,-0.025621251071122536,-0.05806708287428082,-0.06238829722120211
0,2,0,0,0,-0.02569469947361978,-0.05799975517199167,-0.06218631411433469
0,3,0,0,0,-0.02569469947361978,-0.05799975517199167,-0.06218631411433469
0,4,0,0,0,-0.025780389276533235,-0.05810992777573755,-0.06227200391724813
0,5,0,0,0,-0.02574366507528461,-0.05819561757865099,-0.0620455380095483
0,6,0,0,0,-0.02574366507528461,-0.05819561757865099,-0.0620455380095483
0,7,0,0,0,-0.025859958379238584,-0.057907944668870115,-0.06230872811849676
0,8,0,0,0,-0.025804872077365648,-0.05817725547802669,-0.06235157301995349
0,9,0,0,0,-0.025804872077365648,-0.05817725547802669,-0.06235157301995349
0,10,0,0,0,-0.025841596278614275,-0.05846492838780757,-0.06254743542661281
0,11,0,0,0,-0.02578650997674134,-0.05826906598114824,-0.062437262822866935
0,12,0,0,0,-0.02578650997674134,-0.05826906598114824,-0.062437262822866935
0,13,0,0,0,-0.02565797527237116,-0.058348635083853594,-0.06231484881870486
0,14,0,0,0,-0.02570082017382789,-0.05833639368343738,-0.062088382911005026
0,15,0,0,0,-0.02570082017382789,-0.05833639368343738,-0.062088382911005026
0,16,0,0,0,-0.025768147876117024,-0.05801199657240789,-0.062180193414126575
0,17,0,0,0,-0.025988493083608767,-0.05809768637532133,-0.06260252172848574
0,18,0,0,0,-0.025841596278614275,-0.05826906598114824,-0.06238829722120211
0,19,0,0,0,-0.025841596278614275,-0.05826906598114824,-0.06238829722120211
0,20,0,0,0,-0.02568857877341168,-0.058060962174072715,-0.06227200391724813
0,21,0,0,0,-0.025651854572163058,-0.05806708287428082,-0.06216183131350227
0,22,0,0,0,-0.025651854572163058,-0.05806708287428082,-0.06216183131350227
0,23,0,0,0,-0.025706940874035987,-0.05819561757865099,-0.06251683192557228
0,24,0,0,0,-0.025664095972579265,-0.058122169176153746,-0.06227812461745623
0,25,0,0,0,-0.025664095972579265,-0.058122169176153746,-0.06227812461745623
0,26,0,0,0,-0.02563961317174685,-0.057944668870118746,-0.062431142122658836
0,27,0,0,0,-0.025676337372995472,-0.05812828987636186,-0.06227200391724813
0,28,0,0,0,-0.025676337372995472,-0.05812828987636186,-0.06227200391724813
0,29,0,0,0,-0.025817113477781855,-0.058018117272615986,-0.062082262210796914
0,30,0,0,0,-0.02579263067694944,-0.05796915167095116,-0.06252295262578039
0,31,0,0,0,-0.02579263067694944,-0.05796915167095116,-0.06252295262578039
0,32,0,0,0,-0.025804872077365648,-0.05823846248010772,-0.06240053862161832
0,33,0,0,0,-0.025596768270290123,-0.05828742808177255,-0.06212510711225364
0,34,0,0,0,-0.025596768270290123,-0.057846737666789085,-0.062480107724323664
0,35,0,0,0,-0.025676337372995472,-0.057846737666789085,-0.062480107724323664
0,36,0,0,0,-0.025713061574244096,-0.05817725547802669,-0.062480107724323664
0,37,0,0,0,-0.025841596278614275,-0.05822622107969152,-0.062376055820785904
0,38,0,0,0,-0.025841596278614275,-0.05822622107969152,-0.062376055820785904
0,39,0,0,0,-0.0255661647692496,-0.058232341779899624,-0.06263924592973437
0,40,0,0,0,-0.025719182274452197,-0.05823846248010772,-0.06246174562369935
0,41,0,0,0,-0.025719182274452197,-0.05823846248010772,-0.06246174562369935
0,42,0,0,0,-0.025547802668625292,-0.058165014077610475,-0.06235769372016159
0,43,0,0,0,-0.025749785775492716,-0.058189496878442895,-0.06227200391724813
0,44,0,0,0,-0.025749785775492716,-0.058189496878442895,-0.06227200391724813
0,45,0,0,0,-0.025768147876117024,-0.05822010037948341,-0.06238829722120211
0,46,0,0,0,-0.02551719916758477,-0.05807932427469703,-0.06264536662994247
0,47,0,0,0,-0.025578406169665807,-0.05828742808177255,-0.062382176520994
0,48,0,0,0,-0.025578406169665807,-0.05828742808177255,-0.062382176520994
0,49,0,0,0,-0.025798751377157546,-0.058048720773656505,-0.06210674501162933
0,50,0,0,0,-0.025621251071122536,-0.057950789570326844,-0.062437262822866935
0,51,0,0,0,-0.025621251071122536,-0.057950789570326844,-0.062437262822866935
0,52,0,0,0,-0.025823234177989964,-0.05813441057656996,-0.062473987024115565
0,53,0,0,0,-0.02565797527237116,-0.05791406536907823,-0.062339331619537273
0,54,0,0,0,-0.02565797527237116,-0.05791406536907823,-0.062339331619537273
0,55,0,0,0,-0.025774268576325133,-0.058146651976986166,-0.06254743542661281
0,56,0,0,0,-0.025713061574244096,-0.05803035867303219,-0.062437262822866935
0,57,0,0,0,-0.025713061574244096,-0.05803035867303219,-0.062437262822866935
0,58,0,0,0,-0.025798751377157546,-0.05814053127677806,-0.06257191822744522
0,59,0,0,0,-0.025713061574244096,-0.05801199657240789,-0.06249234912473987
0,60,0,0,0,-0.025713061574244096,-0.05801199657240789,-0.06249234912473987
0,61,0,0,0,-0.025719182274452197,-0.058299669482188766,-0.06245562492349125
0,62,0,0,0,-0.025817113477781855,-0.058060962174072715,-0.06249846982494798
0,63,0,0,0,-0.025817113477781855,-0.058060962174072715,-0.06249846982494798
0,64,0,0,0,-0.02592728608152773,-0.057963030970743054,-0.06240053862161832
0,65,0,0,0,-0.025682458073203573,-0.058060962174072715,-0.062296486718080545
0,66,0,0,0,-0.025682458073203573,-0.058060962174072715,-0.062296486718080545
0,67,0,0,0,-0.025706940874035987,-0.058189496878442895,-0.062480107724323664
0,68,0,0,0,-0.02570082017382789,-0.05817725547802669,-0.062333210919329175
0,69,0,0,0,-0.02579263067694944,-0.058587342391969645,-0.06240053862161832
0,70,0,0,0,-0.02579263067694944,-0.058587342391969645,-0.06240053862161832
0,71,0,0,0,-0.025859958379238584,-0.05785285836699718,-0.06175786509976742
0,72,0,0,0,-0.02565797527237116,-0.05819561757865099,-0.06246174562369935
