values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.025070388052393193,-0.04977353409230016,-0.05880768759946138
0,1,0,0,0,-0.024996939649895945,-0.05034887991186192,-0.05900967070632881
0,2,0,0,0,-0.024996939649895945,-0.05034887991186192,-0.05900967070632881
0,3,0,0,0,-0.02487452564573387,-0.05003672420124863,-0.05882604970008569
0,4,0,0,0,-0.025027543150936464,-0.05024482800832415,-0.05891786020320725
0,5,0,0,0,-0.025027543150936464,-0.05024482800832415,-0.05891786020320725
0,6,0,0,0,-0.024739870241155586,-0.05008568980291346,-0.0586975149957155
0,7,0,0,0,-0.024764353041988006,-0.050110172603745874,-0.05892398090341535
0,8,0,0,0,-0.024825560044069044,-0.05011629330395397,-0.05926674011506916
0,9,0,0,0,-0.024825560044069044,-0.05011629330395397,-0.05926674011506916
0,10,0,0,0,-0.024966336148855427,-0.05006120700208104,-0.05866691149467499
0,11,0,0,0,-0.025033663851144573,-0.049871465295629816,-0.05891786020320725
0,12,0,0,0,-0.025033663851144573,-0.049871465295629816,-0.05891786020320725
0,13,0,0,0,-0.02478883584282042,-0.050110172603745874,-0.05872199779654792
0,14,0,0,0,-0.02488676704615008,-0.05036112131227812,-0.05899130860570449
0,15,0,0,0,-0.02488676704615008,-0.05036112131227812,-0.05899130860570449
0,16,0,0,0,-0.02522952625780389,-0.04998775859958379,-0.058789325498837065
0,17,0,0,0,-0.024966336148855427,-0.050214224507283634,-0.05885053250091811
0,18,0,0,0,-0.024966336148855427,-0.050214224507283634,-0.05885053250091811
0,19,0,0,0,-0.0250887501530175,-0.05001836210062431,-0.05882604970008569
0,20,0,0,0,-0.02458073203574489,-0.04999387929979189,-0.059046394907577425
0,21,0,0,0,-0.02458073203574489,-0.04999387929979189,-0.059046394907577425
0,22,0,0,0,-0.02467866323907455,-0.04999387929979189,-0.058936222303831554
0,23,0,0,0,-0.025058146651976986,-0.05004896560166483,-0.05889949810258294
0,24,0,0,0,-0.025058146651976986,-0.05004896560166483,-0.05889949810258294
0,25,0,0,0,-0.024862284245317664,-0.049957155098543274,-0.058936222303831554
0,26,0,0,0,-0.024801077243236627,-0.050269310809156566,-0.058862773901334306
0,27,0,0,0,-0.025039784551352674,-0.0500061207002081,-0.05886889460154242
0,28,0,0,0,-0.025039784551352674,-0.0500061207002081,-0.05886889460154242
0,29,0,0,0,-0.025021422450728366,-0.04985922389521361,-0.05877708409842086
0,30,0,0,0,-0.024843922144693352,-0.049926551597502755,-0.058165014077610475
0,31,0,0,0,-0.024843922144693352,-0.049926551597502755,-0.058165014077610475
0,32,0,0,0,-0.024856163545109562,-0.05015301750520259,-0.05889949810258294
0,33,0,0,0,-0.024911249846982494,-0.05,-0.058832170400293794
0,34,0,0,0,-0.024911249846982494,-0.05,-0.058832170400293794
0,35,0,0,0,-0.02447055943199902,-0.049944913698127064,-0.05904027420736933
0,36,0,0,0,-0.024947974048231118,-0.05010405190353776,-0.059089239809034154
0,37,0,0,0,-0.024947974048231118,-0.05010405190353776,-0.059089239809034154
0,38,0,0,0,-0.024899008446566288,-0.04998163789937569,-0.05874035989717223
0,39,0,0,0,-0.024801077243236627,-0.050140776104786386,-0.058942343004039666
0,40,0,0,0,-0.024801077243236627,-0.050140776104786386,-0.058942343004039666
0,41,0,0,0,-0.02505202595176888,-0.049785775492716365,-0.05867303219488309
0,42,0,0,0,-0.024929611947606806,-0.05025706940874036,-0.05891786020320725
0,43,0,0,0,-0.024929611947606806,-0.05025706940874036,-0.05891786020320725
0,44,0,0,0,-0.024972456849063532,-0.05001836210062431,-0.05865467009425879
0,45,0,0,0,-0.024752111641571796,-0.05007344840249724,-0.05858122169176154
0,46,0,0,0,-0.024801077243236627,-0.05001224140041621,-0.0586975149957155
0,47,0,0,0,-0.024801077243236627,-0.05001224140041621,-0.0586975149957155
0,48,0,0,0,-0.024684783939282653,-0.05007956910270535,-0.058660790794466885
0,49,0,0,0,-0.02483780144448525,-0.04992043089729465,-0.058691394295507404
0,50,0,0,0,-0.02483780144448525,-0.04992043089729465,-0.058691394295507404
0,51,0,0,0,-0.02505202595176888,-0.04995103439833517,-0.05883829110050189
0,52,0,0,0,-0.025021422450728366,-0.05005508630187293,-0.058801566899253276
0,53,0,0,0,-0.025021422450728366,-0.05005508630187293,-0.058801566899253276
0,54,0,0,0,-0.02488676704615008,-0.05027543150936468,-0.05870975639613172
0,55,0,0,0,-0.024941853348023013,-0.04990206879667034,-0.05883829110050189
0,56,0,0,0,-0.024941853348023013,-0.04990206879667034,-0.05883829110050189
0,57,0,0,0,-0.024813318643652833,-0.050024482800832416,-0.058703635695923614
0,58,0,0,0,-0.024899008446566288,-0.05004896560166483,-0.058972946505080184
0,59,0,0,0,-0.024899008446566288,-0.05004896560166483,-0.058972946505080184
0,60,0,0,0,-0.024825560044069044,-0.049914310197086545,-0.05896682580487208
0,61,0,0,0,-0.024856163545109562,-0.049938792997918965,-0.05896070510466397
0,62,0,0,0,-0.024856163545109562,-0.049938792997918965,-0.05896070510466397
0,63,0,0,0,-0.024850042844901457,-0.05005508630187293,-0.058905618802791035
0,64,0,0,0,-0.024892887746358183,-0.05008568980291346,-0.05881992899987759
0,65,0,0,0,-0.024892887746358183,-0.05008568980291346,-0.058770963398212764
0,66,0,0,0,-0.02483780144448525,-0.05,-0.058770963398212764
0,67,0,0,0,-0.024752111641571796,-0.05004284490145673,-0.05896682580487208
0,68,0,0,0,-0.02481943934386094,-0.04990818949687844,-0.05897906720528828
0,69,0,0,0,-0.02481943934386094,-0.04990818949687844,-0.05897906720528828
0,70,0,0,0,-0.024862284245317664,-0.04998775859958379,-0.058930101603623455
0,71,0,0,0,-0.024850042844901457,-0.04998775859958379,-0.05898518790549638
0,72,0,0,0,-0.024850042844901457,-0.04998775859958379,-0.05898518790549638
