values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019947361978210308,-0.0472640470069776,-0.05458440445586975
0,1,0,0,0,-0.019941241278002203,-0.04723344350593708,-0.05485371526502632
0,2,0,0,0,-0.019898396376545478,-0.0472701677071857,-0.05476802546211287
0,3,0,0,0,-0.019947361978210308,-0.04721508140531277,-0.05474966336148855
0,4,0,0,0,-0.019959603378626515,-0.04721508140531277,-0.05474966336148855
0,5,0,0,0,-0.020051413881748074,-0.0472701677071857,-0.0548169910637777
0,6,0,0,0,-0.020284000489656017,-0.04730077120822622,-0.05471293916023993
0,7,0,0,0,-0.020033051781123763,-0.047202840004896565,-0.05474354266128045
0,8,0,0,0,-0.019855551475088752,-0.04708654670094259,-0.05483535316440201
0,9,0,0,0,-0.020106500183621007,-0.047062063900110175,-0.05473742196107234
0,10,0,0,0,-0.01998408617945893,-0.047221202105520874,-0.05493328436773167
0,11,0,0,0,-0.01992287917737789,-0.04732525400905864,-0.054810870363569596
0,12,0,0,0,-0.01992287917737789,-0.046878442893867056,-0.054804749663361484
0,13,0,0,0,-0.01998408617945893,-0.046878442893867056,-0.0546517321581589
0,14,0,0,0,-0.01986779287550496,-0.04709266740115069,-0.0546517321581589
0,15,0,0,0,-0.020026931080915657,-0.046976374097196724,-0.05478026686252907
0,16,0,0,0,-0.020039172481331864,-0.04719671930468845,-0.054914922267107355
0,17,0,0,0,-0.01980658587342392,-0.047153874403231724,-0.05462112865711838
0,18,0,0,0,-0.019959603378626515,-0.04719671930468845,-0.05462724935732648
0,19,0,0,0,-0.019855551475088752,-0.0469457705961562,-0.054615007956910266
0,20,0,0,0,-0.020069775982372383,-0.047080426000734484,-0.05462724935732648
0,21,0,0,0,-0.019965724078834617,-0.047062063900110175,-0.05489656016648305
0,22,0,0,0,-0.020014689680499447,-0.04704370179948586,-0.05452319745378872
0,23,0,0,0,-0.020069775982372383,-0.04721508140531277,-0.05485371526502632
0,24,0,0,0,-0.019996327579875135,-0.04712939160239931,-0.0548231117639858
0,25,0,0,0,-0.020008568980291346,-0.04714163300281552,-0.05485371526502632
0,26,0,0,0,-0.019843310074672542,-0.04708654670094259,-0.05472518056065614
0,27,0,0,0,-0.019843310074672542,-0.04708654670094259,-0.05460888725670217
0,28,0,0,0,-0.01998408617945893,-0.04709266740115069,-0.05460888725670217
0,29,0,0,0,-0.020039172481331864,-0.04731913330885053,-0.054615007956910266
0,30,0,0,0,-0.020118741584037213,-0.04722732280572898,-0.054810870363569596
0,31,0,0,0,-0.020033051781123763,-0.04725792630676949,-0.05470681846003182
0,32,0,0,0,-0.019935120577794098,-0.0472640470069776,-0.05477414616232097
0,33,0,0,0,-0.019990206879667034,-0.046921287795323785,-0.05484759456481821
0,34,0,0,0,-0.020198310686742563,-0.047190598604480355,-0.0548231117639858
0,35,0,0,0,-0.02004529318153997,-0.04732525400905864,-0.05476190476190477
0,36,0,0,0,-0.0200942587832048,-0.04709266740115069,-0.05476802546211287
0,37,0,0,0,-0.019965724078834617,-0.047147753703023626,-0.0548169910637777
0,38,0,0,0,-0.01992287917737789,-0.04733137470926674,-0.05476190476190477
0,39,0,0,0,-0.020039172481331864,-0.04716611580364794,-0.054810870363569596
0,40,0,0,0,-0.01987391357571306,-0.04728240910760191,-0.05474354266128045
0,41,0,0,0,-0.01991675847716979,-0.04722732280572898,-0.05468233565919941
0,42,0,0,0,-0.01983718937446444,-0.0471049088015669,-0.0545048353531644
0,43,0,0,0,-0.01986779287550496,-0.047153874403231724,-0.05486595666544253
0,44,0,0,0,-0.020020810380707552,-0.047178357204064145,-0.05492104296731546
0,45,0,0,0,-0.020020810380707552,-0.04722732280572898,-0.05456604235524544
0,46,0,0,0,-0.020051413881748074,-0.04722732280572898,-0.05456604235524544
0,47,0,0,0,-0.019965724078834617,-0.04718447790427225,-0.05462112865711838
0,48,0,0,0,-0.019990206879667034,-0.047221202105520874,-0.054872077365650626
0,49,0,0,0,-0.02017994858611825,-0.0471049088015669,-0.0546517321581589
0,50,0,0,0,-0.020155465785285837,-0.04698861549761293,-0.0549944913698127
0,51,0,0,0,-0.01995348267841841,-0.04709266740115069,-0.05503733627126943
0,52,0,0,0,-0.020020810380707552,-0.04719671930468845,-0.05502509487085323
0,53,0,0,0,-0.01987391357571306,-0.04719671930468845,-0.05478638756273718
0,54,0,0,0,-0.019928999877585996,-0.04722732280572898,-0.05496388786877219
0,55,0,0,0,-0.020020810380707552,-0.047080426000734484,-0.0548292324641939
0,56,0,0,0,-0.020082017382788593,-0.04724568490635329,-0.054688456359407514
0,57,0,0,0,-0.0202595176888236,-0.046951891296364304,-0.05468233565919941
0,58,0,0,0,-0.019941241278002203,-0.04722732280572898,-0.054559921655037334
0,59,0,0,0,-0.019941241278002203,-0.04722732280572898,-0.054559921655037334
0,60,0,0,0,-0.020057534581956176,-0.04698861549761293,-0.05452931815399682
0,61,0,0,0,-0.02021055208715877,-0.04702533969886155,-0.05468233565919941
0,62,0,0,0,-0.020014689680499447,-0.04733749540947484,-0.054663973558575094
0,63,0,0,0,-0.019977965479250827,-0.0470987881013588,-0.05513526747459909
0,64,0,0,0,-0.01997184477904272,-0.04705594319990207,-0.054939405067939776
0,65,0,0,0,-0.01990451707675358,-0.047294650508018114,-0.05478026686252907
0,66,0,0,0,-0.02000244828008324,-0.047404823111763986,-0.05467621495899131
0,67,0,0,0,-0.01995348267841841,-0.047147753703023626,-0.054914922267107355
0,68,0,0,0,-0.02004529318153997,-0.04719671930468845,-0.05485371526502632
0,69,0,0,0,-0.01992287917737789,-0.047147753703023626,-0.05449259395274819
0,70,0,0,0,-0.019843310074672542,-0.047080426000734484,-0.054443628351083365
0,71,0,0,0,-0.020155465785285837,-0.047153874403231724,-0.054688456359407514
0,72,0,0,0,-0.019880034275921166,-0.047380340310931565,-0.05462724935732648
