values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023411678295997062,-0.05236259028032807,-0.0662259762516832
0,1,0,0,0,-0.023411678295997062,-0.05236259028032807,-0.0662259762516832
0,2,0,0,0,-0.02366262700452932,-0.05226465907699841,-0.06617701065001837
0,3,0,0,0,-0.02338719549516465,-0.05245440078344963,-0.06625045905251561
0,4,0,0,0,-0.02338719549516465,-0.05245440078344963,-0.06625045905251561
0,5,0,0,0,-0.02338719549516465,-0.05234422817970376,-0.06648916636063165
0,6,0,0,0,-0.023332109193291713,-0.05249112498469825,-0.0664034765577182
0,7,0,0,0,-0.023332109193291713,-0.05249112498469825,-0.0664034765577182
0,8,0,0,0,-0.02323417798996205,-0.052448280083241525,-0.06636063165626148
0,9,0,0,0,-0.02313624678663239,-0.05250948708532256,-0.06642795935855061
0,10,0,0,0,-0.02313624678663239,-0.05250948708532256,-0.06642795935855061
0,11,0,0,0,-0.023319867792875502,-0.05250948708532256,-0.06621373485126698
0,12,0,0,0,-0.023209695189129638,-0.052295262578038924,-0.06642183865834252
0,13,0,0,0,-0.0231484881870486,-0.05225853837679031,-0.06644632145917492
0,14,0,0,0,-0.0231484881870486,-0.05225853837679031,-0.06644632145917492
0,15,0,0,0,-0.02326478149100257,-0.0524115558819929,-0.06632390745501285
0,16,0,0,0,-0.02321581588933774,-0.052607418288652216,-0.06607295874648059
0,17,0,0,0,-0.023350471293916025,-0.0524115558819929,-0.06635451095605337
0,18,0,0,0,-0.023368833394540336,-0.05235646958011997,-0.06659933896437753
0,19,0,0,0,-0.023289264291834984,-0.05236259028032807,-0.06634226955563717
0,20,0,0,0,-0.023197453788713428,-0.05238095238095238,-0.06653813196229649
0,21,0,0,0,-0.023448402497245686,-0.0527359529930224,-0.06637899375688579
0,22,0,0,0,-0.02344228179703758,-0.052289141877830826,-0.06628718325376423
0,23,0,0,0,-0.0233137470926674,-0.05261353898886033,-0.06636063165626148
0,24,0,0,0,-0.0233137470926674,-0.05261353898886033,-0.06636063165626148
0,25,0,0,0,-0.023485126698494306,-0.0523993144815767,-0.0664034765577182
0,26,0,0,0,-0.023411678295997062,-0.052417676582201,-0.06629942465418044
0,27,0,0,0,-0.023160729587464807,-0.05238707308116049,-0.0655894234300404
0,28,0,0,0,-0.023160729587464807,-0.05238707308116049,-0.0655894234300404
0,29,0,0,0,-0.02340555759578896,-0.052540090586363074,-0.0665626147631289
0,30,0,0,0,-0.023350471293916025,-0.0525706940874036,-0.06611580364793732
0,31,0,0,0,-0.02335659199412413,-0.05234422817970376,-0.06618925205043456
0,32,0,0,0,-0.02335659199412413,-0.05234422817970376,-0.06618925205043456
0,33,0,0,0,-0.02335659199412413,-0.052405435181784796,-0.06633614885542906
0,34,0,0,0,-0.02340555759578896,-0.05238095238095238,-0.06636063165626148
0,35,0,0,0,-0.023258660790794465,-0.052607418288652216,-0.06637287305667769
0,36,0,0,0,-0.023411678295997062,-0.05242379728240911,-0.06634226955563717
0,37,0,0,0,-0.023411678295997062,-0.05242379728240911,-0.06609744154731301
0,38,0,0,0,-0.023479005998286204,-0.05242379728240911,-0.06609744154731301
0,39,0,0,0,-0.023338229893499814,-0.05222793487574978,-0.06637287305667769
0,40,0,0,0,-0.023289264291834984,-0.05236259028032807,-0.06631778675480475
0,41,0,0,0,-0.023258660790794465,-0.052331986779287555,-0.06626882115313992
0,42,0,0,0,-0.02352185089974293,-0.05265638389031705,-0.06632390745501285
0,43,0,0,0,-0.0233137470926674,-0.05246664218386583,-0.066391235157302
0,44,0,0,0,-0.023209695189129638,-0.05230138327824703,-0.0662443383523075
0,45,0,0,0,-0.023209695189129638,-0.05227690047741461,-0.06600563104419147
0,46,0,0,0,-0.02300771208226221,-0.0522462969763741,-0.0662198555514751
0,47,0,0,0,-0.022983229281429797,-0.05249112498469825,-0.06650140776104786
0,48,0,0,0,-0.02337495409474844,-0.05227690047741461,-0.06626882115313992
0,49,0,0,0,-0.02337495409474844,-0.05227077977720651,-0.06653201126208838
0,50,0,0,0,-0.023411678295997062,-0.05227077977720651,-0.06653201126208838
0,51,0,0,0,-0.02326478149100257,-0.05246664218386583,-0.06642183865834252
0,52,0,0,0,-0.023644264903905008,-0.05244215938303341,-0.06633614885542906
0,53,0,0,0,-0.02316685028767291,-0.05248500428449014,-0.06648916636063165
0,54,0,0,0,-0.023142367486840495,-0.052546211286571186,-0.06634226955563717
0,55,0,0,0,-0.023344350593707923,-0.052429917982617216,-0.06627494185334802
0,56,0,0,0,-0.023221936589545845,-0.05248500428449014,-0.06611580364793732
0,57,0,0,0,-0.023142367486840495,-0.05246052148365773,-0.0664095972579263
0,58,0,0,0,-0.02358305790182397,-0.05230138327824703,-0.06626270045293181
0,59,0,0,0,-0.023240298690170157,-0.05263190108948464,-0.06604235524544008
0,60,0,0,0,-0.02337495409474844,-0.05248500428449014,-0.06636675235646958
0,61,0,0,0,-0.023454523197453787,-0.05245440078344963,-0.06631166605459664
0,62,0,0,0,-0.023301505692251194,-0.05236259028032807,-0.06615864854939404
0,63,0,0,0,-0.023564695801199655,-0.052331986779287555,-0.06644020075896682
0,64,0,0,0,-0.023399436895580855,-0.05252172848573877,-0.06606071734606439
0,65,0,0,0,-0.023399436895580855,-0.05252172848573877,-0.06606071734606439
0,66,0,0,0,-0.02344228179703758,-0.05236259028032807,-0.0662259762516832
0,67,0,0,0,-0.023509609499326723,-0.05228302117762272,-0.06618313135022647
0,68,0,0,0,-0.023277022891418777,-0.052289141877830826,-0.06647692496021544
0,69,0,0,0,-0.023497368098910516,-0.0525706940874036,-0.06626882115313992
0,70,0,0,0,-0.023319867792875502,-0.05230750397845514,-0.06620149345085077
0,71,0,0,0,-0.02321581588933774,-0.05234422817970376,-0.06626270045293181
0,72,0,0,0,-0.023289264291834984,-0.05246664218386583,-0.06614028644876974
