values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016636063165626148,-0.0598114824335904,-0.0631839882482556
0,1,0,0,0,-0.016697270167707185,-0.059891051536295745,-0.0631778675480475
0,2,0,0,0,-0.01669114946749908,-0.059933896437752474,-0.06311666054596646
0,3,0,0,0,-0.01669114946749908,-0.059933896437752474,-0.06311666054596646
0,4,0,0,0,-0.01683804627249357,-0.05992165503733628,-0.06301260864242869
0,5,0,0,0,-0.01661158036479373,-0.059964499938793006,-0.06315338474721507
0,6,0,0,0,-0.01661158036479373,-0.059964499938793006,-0.06315338474721507
0,7,0,0,0,-0.01652589056188028,-0.06011751744399559,-0.06279838413514506
0,8,0,0,0,-0.016550373362712693,-0.06009915534337128,-0.0633308850532501
0,9,0,0,0,-0.016513649161464073,-0.06000734484024972,-0.06347778185824458
0,10,0,0,0,-0.016513649161464073,-0.06000734484024972,-0.06347778185824458
0,11,0,0,0,-0.016636063165626148,-0.06030725915044681,-0.0630248500428449
0,12,0,0,0,-0.01622597625168319,-0.059958379238584894,-0.06341657485616355
0,13,0,0,0,-0.01622597625168319,-0.059958379238584894,-0.06341657485616355
0,14,0,0,0,-0.01666054596645856,-0.060068551842330765,-0.06309217774513405
0,15,0,0,0,-0.01657485616354511,-0.05987881013587955,-0.0631839882482556
0,16,0,0,0,-0.01657485616354511,-0.05987881013587955,-0.0631839882482556
0,17,0,0,0,-0.016697270167707185,-0.06023381074794957,-0.06314114334679888
0,18,0,0,0,-0.016593218264169422,-0.05986656873546333,-0.06338597135512303
0,19,0,0,0,-0.016470804260007348,-0.05998898273962542,-0.06283510833639369
0,20,0,0,0,-0.016470804260007348,-0.05998898273962542,-0.06283510833639369
0,21,0,0,0,-0.016715632268331497,-0.06013587954461991,-0.06265760803035866
0,22,0,0,0,-0.01662382176520994,-0.06000734484024972,-0.06339209205533113
0,23,0,0,0,-0.01662382176520994,-0.06000734484024972,-0.06339209205533113
0,24,0,0,0,-0.016519769861672175,-0.05994001713796058,-0.06328804015179337
0,25,0,0,0,-0.016593218264169422,-0.06008079324274697,-0.06307993634471784
0,26,0,0,0,-0.016593218264169422,-0.06008079324274697,-0.06307993634471784
0,27,0,0,0,-0.01654425266250459,-0.05994001713796058,-0.06336148855429061
0,28,0,0,0,-0.016703390867915287,-0.0601236381442037,-0.06348390255845268
0,29,0,0,0,-0.016703390867915287,-0.0601236381442037,-0.06348390255845268
0,30,0,0,0,-0.016372873056677683,-0.059884930836087646,-0.06330640225241768
0,31,0,0,0,-0.01654425266250459,-0.05986044803525523,-0.06331252295262578
0,32,0,0,0,-0.01654425266250459,-0.05986044803525523,-0.06331252295262578
0,33,0,0,0,-0.016617701065001836,-0.05995225853837679,-0.06312890194638267
0,34,0,0,0,-0.016740115069163914,-0.06005631044191455,-0.06312278124617457
0,35,0,0,0,-0.016740115069163914,-0.06005631044191455,-0.06312278124617457
0,36,0,0,0,-0.016795201371036846,-0.05992165503733628,-0.063030970743053
0,37,0,0,0,-0.01657485616354511,-0.060068551842330765,-0.0631962296486718
0,38,0,0,0,-0.01657485616354511,-0.060068551842330765,-0.06306157424409352
0,39,0,0,0,-0.016568735463337005,-0.05962786142734729,-0.06306157424409352
0,40,0,0,0,-0.016562614763128904,-0.06008691394295508,-0.06307993634471784
0,41,0,0,0,-0.01657485616354511,-0.0599767413392092,-0.06301872934263679
0,42,0,0,0,-0.01657485616354511,-0.0599767413392092,-0.06301872934263679
0,43,0,0,0,-0.016568735463337005,-0.06025829354878198,-0.06311666054596646
0,44,0,0,0,-0.01661158036479373,-0.05994613783816869,-0.06326967805116905
0,45,0,0,0,-0.01661158036479373,-0.05994613783816869,-0.06326967805116905
0,46,0,0,0,-0.01635451095605337,-0.05983596523442282,-0.06325131595054474
0,47,0,0,0,-0.01680132207124495,-0.06004406904149835,-0.06329416085200147
0,48,0,0,0,-0.01680132207124495,-0.06004406904149835,-0.06329416085200147
0,49,0,0,0,-0.016593218264169422,-0.059933896437752474,-0.06330640225241768
0,50,0,0,0,-0.01660545966458563,-0.05998898273962542,-0.06306769494430163
0,51,0,0,0,-0.01660545966458563,-0.05998898273962542,-0.06306769494430163
0,52,0,0,0,-0.01661158036479373,-0.060025706940874037,-0.06328191945158526
0,53,0,0,0,-0.01678295997062064,-0.060074672542538864,-0.06321459174929613
0,54,0,0,0,-0.01678295997062064,-0.060074672542538864,-0.06321459174929613
0,55,0,0,0,-0.016568735463337005,-0.05975027543150937,-0.06330640225241768
0,56,0,0,0,-0.016587097563961317,-0.059933896437752474,-0.06310441914555025
0,57,0,0,0,-0.016587097563961317,-0.059933896437752474,-0.06310441914555025
0,58,0,0,0,-0.01654425266250459,-0.06006243114212266,-0.06331252295262578
0,59,0,0,0,-0.01662382176520994,-0.05984820663483903,-0.0631778675480475
0,60,0,0,0,-0.016599338964377524,-0.059891051536295745,-0.06309829844534215
0,61,0,0,0,-0.016599338964377524,-0.059891051536295745,-0.06309829844534215
0,62,0,0,0,-0.016617701065001836,-0.05987881013587955,-0.06322683314971232
0,63,0,0,0,-0.016599338964377524,-0.06019708654670094,-0.06310441914555025
0,64,0,0,0,-0.016599338964377524,-0.06019708654670094,-0.06310441914555025
0,65,0,0,0,-0.01660545966458563,-0.06005631044191455,-0.06312278124617457
0,66,0,0,0,-0.01660545966458563,-0.05970130982984453,-0.06315950544742319
0,67,0,0,0,-0.01660545966458563,-0.05970130982984453,-0.06315950544742319
0,68,0,0,0,-0.016721752968539602,-0.05986044803525523,-0.06312278124617457
0,69,0,0,0,-0.016617701065001836,-0.060172603745868525,-0.06260864242869384
0,70,0,0,0,-0.016617701065001836,-0.060172603745868525,-0.06260864242869384
0,71,0,0,0,-0.0165564940629208,-0.06004406904149835,-0.06331252295262578
0,72,0,0,0,-0.016789080670828745,-0.05998898273962542,-0.06290243603868283
