values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018398824825560045,-0.047576202717590894,-0.06047251805606561
0,1,0,0,0,-0.018380462724935733,-0.047178357204064145,-0.06079079446688701
0,2,0,0,0,-0.018564083731178845,-0.047294650508018114,-0.060705104663973566
0,3,0,0,0,-0.018564083731178845,-0.047294650508018114,-0.060705104663973566
0,4,0,0,0,-0.01888848084220835,-0.04734973680989105,-0.060423552454400786
0,5,0,0,0,-0.018576325131595052,-0.04745990941363692,-0.06074794956543028
0,6,0,0,0,-0.018576325131595052,-0.04745990941363692,-0.0604419145550251
0,7,0,0,0,-0.01860080793242747,-0.047521116415717955,-0.0604419145550251
0,8,0,0,0,-0.018484514628473496,-0.0472640470069776,-0.06086424286938426
0,9,0,0,0,-0.018466152527849188,-0.0472701677071857,-0.06058269065981148
0,10,0,0,0,-0.018466152527849188,-0.0472701677071857,-0.06058269065981148
0,11,0,0,0,-0.018655894234300405,-0.04705594319990207,-0.060674501162933034
0,12,0,0,0,-0.018594687232219364,-0.047423185212388294,-0.060809156567511326
0,13,0,0,0,-0.018594687232219364,-0.047423185212388294,-0.060809156567511326
0,14,0,0,0,-0.01869873913575713,-0.047404823111763986,-0.06058881136001959
0,15,0,0,0,-0.018741584037213856,-0.04734973680989105,-0.06052148365773045
0,16,0,0,0,-0.018741584037213856,-0.04734973680989105,-0.06052148365773045
0,17,0,0,0,-0.018710980536173337,-0.047111029501775,-0.06066225976251684
0,18,0,0,0,-0.018564083731178845,-0.04708654670094259,-0.06031950055086301
0,19,0,0,0,-0.018564083731178845,-0.04708654670094259,-0.06031950055086301
0,20,0,0,0,-0.018466152527849188,-0.0472701677071857,-0.06047251805606561
0,21,0,0,0,-0.018723221936589547,-0.04721508140531277,-0.06097441547313013
0,22,0,0,0,-0.018723221936589547,-0.04721508140531277,-0.06097441547313013
0,23,0,0,0,-0.01837434202472763,-0.04751499571550986,-0.06082139796792753
0,24,0,0,0,-0.018637532133676093,-0.047404823111763986,-0.06050924225731423
0,25,0,0,0,-0.018637532133676093,-0.047404823111763986,-0.06050924225731423
0,26,0,0,0,-0.018655894234300405,-0.04738646101113968,-0.06059493206022769
0,27,0,0,0,-0.018674256334924717,-0.047423185212388294,-0.06082139796792753
0,28,0,0,0,-0.018319255722854692,-0.04734973680989105,-0.06072958746480598
0,29,0,0,0,-0.018319255722854692,-0.04734973680989105,-0.06072958746480598
0,30,0,0,0,-0.018502876729097808,-0.047392581711347775,-0.06063777696168442
0,31,0,0,0,-0.018772187538254374,-0.04747215081405313,-0.06058269065981148
0,32,0,0,0,-0.018772187538254374,-0.04747215081405313,-0.06058269065981148
0,33,0,0,0,-0.018508997429305913,-0.04725792630676949,-0.06087648426980047
0,34,0,0,0,-0.018545721630554533,-0.04718447790427225,-0.06084588076875994
0,35,0,0,0,-0.018545721630554533,-0.04718447790427225,-0.06084588076875994
0,36,0,0,0,-0.01868037703513282,-0.04721508140531277,-0.060564328559187176
0,37,0,0,0,-0.018674256334924717,-0.047190598604480355,-0.060558207858979064
0,38,0,0,0,-0.018674256334924717,-0.047190598604480355,-0.060558207858979064
0,39,0,0,0,-0.018533480230138327,-0.04741094381197209,-0.060656139062308725
0,40,0,0,0,-0.018643652833884198,-0.04746603011384502,-0.06040519035377647
0,41,0,0,0,-0.018643652833884198,-0.04746603011384502,-0.06040519035377647
0,42,0,0,0,-0.01869873913575713,-0.04737421961072347,-0.060527604357938546
0,43,0,0,0,-0.01861304933284368,-0.04744154731301261,-0.06071734606438976
0,44,0,0,0,-0.018398824825560045,-0.047423185212388294,-0.060466397355857515
0,45,0,0,0,-0.018398824825560045,-0.047423185212388294,-0.060466397355857515
0,46,0,0,0,-0.018496756028889706,-0.047392581711347775,-0.06053984575835476
0,47,0,0,0,-0.01863141143346799,-0.04734973680989105,-0.060705104663973566
0,48,0,0,0,-0.018527359529930225,-0.047417064512180196,-0.06058269065981148
0,49,0,0,0,-0.01836210062431142,-0.04723956420614518,-0.060711225364181665
0,50,0,0,0,-0.01834985922389521,-0.047306891908434325,-0.06068674256334925
0,51,0,0,0,-0.018863998041375934,-0.047563961317174684,-0.06065001836210062
0,52,0,0,0,-0.018582445831803157,-0.04754559921655037,-0.06086424286938426
0,53,0,0,0,-0.018582445831803157,-0.047306891908434325,-0.06043579385481699
0,54,0,0,0,-0.018815032439711103,-0.047306891908434325,-0.06043579385481699
0,55,0,0,0,-0.01842330762639246,-0.04709266740115069,-0.06097441547313013
0,56,0,0,0,-0.018576325131595052,-0.04711715020198311,-0.06073570816501408
0,57,0,0,0,-0.01869261843554903,-0.04752723711592606,-0.06040519035377647
0,58,0,0,0,-0.018784428938670585,-0.047661892520504345,-0.06072958746480598
0,59,0,0,0,-0.018576325131595052,-0.04752723711592606,-0.06065001836210062
0,60,0,0,0,-0.018453911127432977,-0.04718447790427225,-0.060497000856898034
0,61,0,0,0,-0.018564083731178845,-0.047417064512180196,-0.06077855306647081
0,62,0,0,0,-0.018564083731178845,-0.04732525400905864,-0.06058881136001959
0,63,0,0,0,-0.01861304933284368,-0.047392581711347775,-0.06085812216917615
0,64,0,0,0,-0.01866813563471661,-0.047153874403231724,-0.06048475945648182
0,65,0,0,0,-0.01866813563471661,-0.047153874403231724,-0.06051536295752234
0,66,0,0,0,-0.01861304933284368,-0.04718447790427225,-0.06051536295752234
0,67,0,0,0,-0.01869873913575713,-0.04745378871342882,-0.060631656261476305
0,68,0,0,0,-0.018533480230138327,-0.04733749540947484,-0.06066225976251684
0,69,0,0,0,-0.018557963030970744,-0.04717223650385604,-0.060680621863141146
0,70,0,0,0,-0.018508997429305913,-0.047423185212388294,-0.06066225976251684
0,71,0,0,0,-0.01861304933284368,-0.04718447790427225,-0.060497000856898034
0,72,0,0,0,-0.01861917003305178,-0.04734361610968295,-0.06060105276043579
