values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018594687232219364,-0.050385604113110535,-0.0585200146896805
0,1,0,0,0,-0.0184906353286816,-0.05044681111519158,-0.058972946505080184
0,2,0,0,0,-0.01857020443138695,-0.050165258905618806,-0.058789325498837065
0,3,0,0,0,-0.018484514628473496,-0.050416207614151054,-0.05886889460154242
0,4,0,0,0,-0.01838658342514384,-0.050171379605826905,-0.05875260129758845
0,5,0,0,0,-0.018453911127432977,-0.05024482800832415,-0.05866691149467499
0,6,0,0,0,-0.018453911127432977,-0.05024482800832415,-0.05885053250091811
0,7,0,0,0,-0.018380462724935733,-0.05029379360998898,-0.05885053250091811
0,8,0,0,0,-0.018508997429305913,-0.04998163789937569,-0.05887501530175052
0,9,0,0,0,-0.01853960093034643,-0.050183621006243115,-0.05895458440445587
0,10,0,0,0,-0.018527359529930225,-0.05020198310686742,-0.058948463704247764
0,11,0,0,0,-0.01853960093034643,-0.050183621006243115,-0.05881992899987759
0,12,0,0,0,-0.01826416942098176,-0.05001836210062431,-0.05861794589301016
0,13,0,0,0,-0.018753825437630066,-0.050214224507283634,-0.058789325498837065
0,14,0,0,0,-0.018496756028889706,-0.050165258905618806,-0.05891786020320725
0,15,0,0,0,-0.01844166972701677,-0.050269310809156566,-0.058844411800710004
0,16,0,0,0,-0.018557963030970744,-0.050067327702289145,-0.05862406659321826
0,17,0,0,0,-0.01837434202472763,-0.050208103807075535,-0.05881992899987759
0,18,0,0,0,-0.018588566532011262,-0.05009181050312156,-0.058770963398212764
0,19,0,0,0,-0.01855184233076264,-0.05036724201248623,-0.05875260129758845
0,20,0,0,0,-0.01861304933284368,-0.05022646590769984,-0.05845268698739135
0,21,0,0,0,-0.0186497735340923,-0.05039172481331864,-0.05873423919696413
0,22,0,0,0,-0.01855184233076264,-0.0500061207002081,-0.0589974293059126
0,23,0,0,0,-0.0184906353286816,-0.05020198310686742,-0.05874035989717223
0,24,0,0,0,-0.018453911127432977,-0.05028767290978088,-0.05879544619904518
0,25,0,0,0,-0.018453911127432977,-0.05028767290978088,-0.05879544619904518
0,26,0,0,0,-0.0186497735340923,-0.05033051781123761,-0.058232341779899624
0,27,0,0,0,-0.01836210062431142,-0.050183621006243115,-0.0585138939894724
0,28,0,0,0,-0.018484514628473496,-0.05043456971477537,-0.05878320479862896
0,29,0,0,0,-0.018674256334924717,-0.05027543150936468,-0.058728118496756035
0,30,0,0,0,-0.018515118129514015,-0.050171379605826905,-0.058544497490512916
0,31,0,0,0,-0.018496756028889706,-0.05043456971477537,-0.05870975639613172
0,32,0,0,0,-0.018355979924103316,-0.05039172481331864,-0.05861794589301016
0,33,0,0,0,-0.018466152527849188,-0.050324397111029505,-0.058728118496756035
0,34,0,0,0,-0.018221324519525035,-0.05037336271269434,-0.058685273595299306
0,35,0,0,0,-0.018527359529930225,-0.050208103807075535,-0.058544497490512916
0,36,0,0,0,-0.018453911127432977,-0.050312155710613295,-0.05877708409842086
0,37,0,0,0,-0.01836210062431142,-0.050208103807075535,-0.05876484269800465
0,38,0,0,0,-0.018411066225976252,-0.05015301750520259,-0.058703635695923614
0,39,0,0,0,-0.0184906353286816,-0.0500061207002081,-0.058630187293426374
0,40,0,0,0,-0.0184906353286816,-0.0500061207002081,-0.058630187293426374
0,41,0,0,0,-0.01863141143346799,-0.05027543150936468,-0.05861182519280206
0,42,0,0,0,-0.018766066838046273,-0.05011629330395397,-0.058691394295507404
0,43,0,0,0,-0.01826416942098176,-0.050140776104786386,-0.058887256702166726
0,44,0,0,0,-0.018576325131595052,-0.050110172603745874,-0.058832170400293794
0,45,0,0,0,-0.018527359529930225,-0.05043456971477537,-0.05891173950299914
0,46,0,0,0,-0.01852123882972212,-0.050067327702289145,-0.05861794589301016
0,47,0,0,0,-0.018515118129514015,-0.050281552209572776,-0.05910760190965847
0,48,0,0,0,-0.018496756028889706,-0.05025706940874036,-0.058770963398212764
0,49,0,0,0,-0.018594687232219364,-0.0498469824947974,-0.058862773901334306
0,50,0,0,0,-0.01853960093034643,-0.050177500306035,-0.05870975639613172
0,51,0,0,0,-0.018625290733259886,-0.0500061207002081,-0.058887256702166726
0,52,0,0,0,-0.018625290733259886,-0.05013465540457829,-0.058936222303831554
0,53,0,0,0,-0.018527359529930225,-0.05013465540457829,-0.058936222303831554
0,54,0,0,0,-0.018460031827641082,-0.050269310809156566,-0.05883829110050189
0,55,0,0,0,-0.01860080793242747,-0.050312155710613295,-0.058691394295507404
0,56,0,0,0,-0.018515118129514015,-0.05013465540457829,-0.0583547557840617
0,57,0,0,0,-0.01866813563471661,-0.050030603501040515,-0.05863630799363447
0,58,0,0,0,-0.018508997429305913,-0.050030603501040515,-0.05873423919696413
0,59,0,0,0,-0.01836210062431142,-0.05012241400416208,-0.059003550006120696
0,60,0,0,0,-0.018307014322438486,-0.05022646590769984,-0.058630187293426374
0,61,0,0,0,-0.01829477292202228,-0.04979189619292447,-0.058789325498837065
0,62,0,0,0,-0.01834985922389521,-0.050165258905618806,-0.058789325498837065
0,63,0,0,0,-0.01860080793242747,-0.05023870730811605,-0.05881992899987759
0,64,0,0,0,-0.01857020443138695,-0.050183621006243115,-0.05862406659321826
0,65,0,0,0,-0.018411066225976252,-0.05025706940874036,-0.05876484269800465
0,66,0,0,0,-0.01844166972701677,-0.05003672420124863,-0.05839760068551843
0,67,0,0,0,-0.01843554902680867,-0.050171379605826905,-0.05881380829966948
0,68,0,0,0,-0.01843554902680867,-0.050171379605826905,-0.05881380829966948
0,69,0,0,0,-0.018527359529930225,-0.050281552209572776,-0.05846492838780757
0,70,0,0,0,-0.018643652833884198,-0.050177500306035,-0.05842820418655894
0,71,0,0,0,-0.018502876729097808,-0.05014689680499449,-0.058789325498837065
0,72,0,0,0,-0.018545721630554533,-0.050269310809156566,-0.058556738890929126
