values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020908311910882604,-0.061372260986656865,-0.06383278247031461
0,1,0,0,0,-0.020908311910882604,-0.061372260986656865,-0.06383278247031461
0,2,0,0,0,-0.020963398212755537,-0.0610907087770841,-0.06405312767780634
0,3,0,0,0,-0.020981760313379852,-0.06115803647937325,-0.06392459297343615
0,4,0,0,0,-0.020981760313379852,-0.06115803647937325,-0.06392459297343615
0,5,0,0,0,-0.021073570816501408,-0.060956053372505814,-0.06392459297343615
0,6,0,0,0,-0.021361243726282286,-0.06121924348145428,-0.06426735218508997
0,7,0,0,0,-0.021361243726282286,-0.06121924348145428,-0.06426735218508997
0,8,0,0,0,-0.02109193291712572,-0.06113967437874893,-0.06401028277634961
0,9,0,0,0,-0.021147019218998652,-0.06106010527604357,-0.06420614518300893
0,10,0,0,0,-0.020963398212755537,-0.061096829477292204,-0.06404088627739013
0,11,0,0,0,-0.020963398212755537,-0.061096829477292204,-0.06404088627739013
0,12,0,0,0,-0.021306157424409354,-0.06127432978332721,-0.06402864487697393
0,13,0,0,0,-0.021006243114212265,-0.06122536418166238,-0.06383278247031461
0,14,0,0,0,-0.021006243114212265,-0.06122536418166238,-0.06383278247031461
0,15,0,0,0,-0.021165381319622964,-0.0609315705716734,-0.06404088627739013
0,16,0,0,0,-0.021024605214836577,-0.0610907087770841,-0.0639857999755172
0,17,0,0,0,-0.021024605214836577,-0.0610907087770841,-0.0639857999755172
0,18,0,0,0,-0.020877708409842086,-0.06115803647937325,-0.06372873056677683
0,19,0,0,0,-0.021030725915044683,-0.06104786387562737,-0.06406536907822255
0,20,0,0,0,-0.021030725915044683,-0.06104786387562737,-0.06406536907822255
0,21,0,0,0,-0.021202105520871588,-0.061151915779165136,-0.06386950667156323
0,22,0,0,0,-0.020926674011506916,-0.06113355367854082,-0.06401028277634961
0,23,0,0,0,-0.020926674011506916,-0.06113355367854082,-0.06401028277634961
0,24,0,0,0,-0.02095115681233933,-0.06110907087770841,-0.06420614518300893
0,25,0,0,0,-0.021202105520871588,-0.061207002081038075,-0.06353898886032562
0,26,0,0,0,-0.021202105520871588,-0.061207002081038075,-0.06353898886032562
0,27,0,0,0,-0.02101236381442037,-0.061066225976251685,-0.0641571795813441
0,28,0,0,0,-0.02126943322316073,-0.06087648426980047,-0.06408373117884686
0,29,0,0,0,-0.02126943322316073,-0.06087648426980047,-0.06408373117884686
0,30,0,0,0,-0.021055208715877096,-0.061011139674378746,-0.06388174807197944
0,31,0,0,0,-0.02123882972212021,-0.061066225976251685,-0.06399804137593341
0,32,0,0,0,-0.021024605214836577,-0.06088872567021667,-0.06379605826906598
0,33,0,0,0,-0.021024605214836577,-0.06088872567021667,-0.06379605826906598
0,34,0,0,0,-0.020963398212755537,-0.06094381197208961,-0.0639857999755172
0,35,0,0,0,-0.021055208715877096,-0.06124984698249479,-0.06396131717468478
0,36,0,0,0,-0.021055208715877096,-0.06124984698249479,-0.06396131717468478
0,37,0,0,0,-0.02109193291712572,-0.06110907087770841,-0.06404088627739013
0,38,0,0,0,-0.02109193291712572,-0.061151915779165136,-0.06393071367364427
0,39,0,0,0,-0.02109193291712572,-0.061151915779165136,-0.06393071367364427
0,40,0,0,0,-0.021000122414004164,-0.061268209083119106,-0.06438364548904395
0,41,0,0,0,-0.021079691516709513,-0.0612559676827029,-0.06422450728363324
0,42,0,0,0,-0.021079691516709513,-0.0612559676827029,-0.06422450728363324
0,43,0,0,0,-0.02092055331129881,-0.06102950177500306,-0.06422450728363324
0,44,0,0,0,-0.021079691516709513,-0.06122536418166238,-0.06399804137593341
0,45,0,0,0,-0.021079691516709513,-0.06122536418166238,-0.06399804137593341
0,46,0,0,0,-0.02131839882482556,-0.061023381074794956,-0.0641449381809279
0,47,0,0,0,-0.021257191822744523,-0.06112131227812462,-0.06407761047863876
0,48,0,0,0,-0.021257191822744523,-0.06112131227812462,-0.06407761047863876
0,49,0,0,0,-0.02125107112253642,-0.06133553678540825,-0.06402252417676582
0,50,0,0,0,-0.021036846615252784,-0.06115803647937325,-0.0638511445709389
0,51,0,0,0,-0.021036846615252784,-0.06115803647937325,-0.0638511445709389
0,52,0,0,0,-0.021153139919206757,-0.06116415717958135,-0.06432243848696291
0,53,0,0,0,-0.02117762272003917,-0.0609315705716734,-0.06390011017260375
0,54,0,0,0,-0.02117150201983107,-0.06100501897417064,-0.06371648916636063
0,55,0,0,0,-0.02117150201983107,-0.06100501897417064,-0.06371648916636063
0,56,0,0,0,-0.021153139919206757,-0.061341657485616354,-0.06396131717468478
0,57,0,0,0,-0.02125107112253642,-0.060992777573754445,-0.06395519647447669
0,58,0,0,0,-0.021183743420247276,-0.061066225976251685,-0.06401028277634961
0,59,0,0,0,-0.021183743420247276,-0.061066225976251685,-0.06401028277634961
0,60,0,0,0,-0.021006243114212265,-0.06148855429061084,-0.06387562737177133
0,61,0,0,0,-0.021085812216917615,-0.06114579507895703,-0.0639919206757253
0,62,0,0,0,-0.021085812216917615,-0.06114579507895703,-0.0639919206757253
0,63,0,0,0,-0.021147019218998652,-0.06118251928020566,-0.06432243848696291
0,64,0,0,0,-0.021281674623576937,-0.06137838168686498,-0.06427347288529808
0,65,0,0,0,-0.021281674623576937,-0.06137838168686498,-0.06427347288529808
0,66,0,0,0,-0.021067450116293303,-0.06113967437874893,-0.06404088627739013
0,67,0,0,0,-0.0210613294160852,-0.0612559676827029,-0.06427347288529808
0,68,0,0,0,-0.021024605214836577,-0.06128045048353532,-0.06423674868404947
0,69,0,0,0,-0.021024605214836577,-0.06128045048353532,-0.06423674868404947
0,70,0,0,0,-0.021183743420247276,-0.06104174317541927,-0.06391847227322806
0,71,0,0,0,-0.02126943322316073,-0.06132941608520015,-0.06403476557718203
0,72,0,0,0,-0.02126943322316073,-0.06132941608520015,-0.06403476557718203
