values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018515118129514015,-0.04706818460031827,-0.05719794344473008
0,1,0,0,0,-0.018515118129514015,-0.04706818460031827,-0.05719794344473008
0,2,0,0,0,-0.018606928632635574,-0.0472640470069776,-0.05737544375076509
0,3,0,0,0,-0.018606928632635574,-0.04731301260864243,-0.05747337495409475
0,4,0,0,0,-0.018606928632635574,-0.04731301260864243,-0.05747337495409475
0,5,0,0,0,-0.018674256334924717,-0.047306891908434325,-0.05732647814910026
0,6,0,0,0,-0.01869261843554903,-0.04711715020198311,-0.05730199534826784
0,7,0,0,0,-0.01852123882972212,-0.047178357204064145,-0.05704492593952748
0,8,0,0,0,-0.01852123882972212,-0.047178357204064145,-0.05704492593952748
0,9,0,0,0,-0.018717101236381442,-0.0471049088015669,-0.057448892153262335
0,10,0,0,0,-0.018576325131595052,-0.047221202105520874,-0.057363202350348884
0,11,0,0,0,-0.018576325131595052,-0.047221202105520874,-0.057363202350348884
0,12,0,0,0,-0.01869873913575713,-0.047080426000734484,-0.05743665075284613
0,13,0,0,0,-0.01857020443138695,-0.0472701677071857,-0.05732647814910026
0,14,0,0,0,-0.01857020443138695,-0.0472701677071857,-0.05732647814910026
0,15,0,0,0,-0.018606928632635574,-0.0471049088015669,-0.057552944056800094
0,16,0,0,0,-0.018300893622230384,-0.04733749540947484,-0.05751009915534337
0,17,0,0,0,-0.018300893622230384,-0.04733749540947484,-0.05751009915534337
0,18,0,0,0,-0.01868037703513282,-0.04711715020198311,-0.057265271147019216
0,19,0,0,0,-0.018527359529930225,-0.04739870241155588,-0.05751009915534337
0,20,0,0,0,-0.01861917003305178,-0.04721508140531277,-0.05748561635451096
0,21,0,0,0,-0.01861917003305178,-0.04721508140531277,-0.05748561635451096
0,22,0,0,0,-0.01860080793242747,-0.04700085689802914,-0.05733259884930836
0,23,0,0,0,-0.018759946137838168,-0.04705594319990207,-0.057406047251805606
0,24,0,0,0,-0.018759946137838168,-0.04705594319990207,-0.057406047251805606
0,25,0,0,0,-0.018576325131595052,-0.04703146039906965,-0.05734484024972457
0,26,0,0,0,-0.0186497735340923,-0.047153874403231724,-0.0573999265515975
0,27,0,0,0,-0.0186497735340923,-0.047153874403231724,-0.0573999265515975
0,28,0,0,0,-0.018790549638878686,-0.046964132696780514,-0.05758354755784062
0,29,0,0,0,-0.01869873913575713,-0.0470987881013588,-0.05728975394785163
0,30,0,0,0,-0.01869873913575713,-0.0470987881013588,-0.05728975394785163
0,31,0,0,0,-0.01863141143346799,-0.04717223650385604,-0.057363202350348884
0,32,0,0,0,-0.01861917003305178,-0.04728240910760191,-0.057210184845146284
0,33,0,0,0,-0.01861917003305178,-0.04728240910760191,-0.057210184845146284
0,34,0,0,0,-0.018686497735340923,-0.04721508140531277,-0.057265271147019216
0,35,0,0,0,-0.018845635940751622,-0.04704370179948586,-0.0573938058513894
0,36,0,0,0,-0.018845635940751622,-0.04704370179948586,-0.0573938058513894
0,37,0,0,0,-0.018802791039294893,-0.04725792630676949,-0.057167339943689555
0,38,0,0,0,-0.01866813563471661,-0.04711715020198311,-0.0572346676459787
0,39,0,0,0,-0.01866813563471661,-0.04711715020198311,-0.0572346676459787
0,40,0,0,0,-0.01872934263679765,-0.04699473619782103,-0.05700208103807075
0,41,0,0,0,-0.018741584037213856,-0.047288529807810016,-0.05714285714285714
0,42,0,0,0,-0.01839270412535194,-0.047178357204064145,-0.057308116048475945
0,43,0,0,0,-0.01839270412535194,-0.047178357204064145,-0.057308116048475945
0,44,0,0,0,-0.018564083731178845,-0.047153874403231724,-0.057338719549516456
0,45,0,0,0,-0.018466152527849188,-0.04724568490635329,-0.057210184845146284
0,46,0,0,0,-0.018466152527849188,-0.04724568490635329,-0.057210184845146284
0,47,0,0,0,-0.01866201493450851,-0.04719671930468845,-0.05717346064389767
0,48,0,0,0,-0.01868037703513282,-0.04736809891051536,-0.057363202350348884
0,49,0,0,0,-0.01868037703513282,-0.04736809891051536,-0.057363202350348884
0,50,0,0,0,-0.01866813563471661,-0.047159995103439836,-0.057338719549516456
0,51,0,0,0,-0.018447790427224876,-0.04703146039906965,-0.05734484024972457
0,52,0,0,0,-0.018447790427224876,-0.04703146039906965,-0.05734484024972457
0,53,0,0,0,-0.018300893622230384,-0.047019218998653446,-0.057424409352429914
0,54,0,0,0,-0.018508997429305913,-0.047294650508018114,-0.057406047251805606
0,55,0,0,0,-0.018508997429305913,-0.047294650508018114,-0.057406047251805606
0,56,0,0,0,-0.018704859835965235,-0.047288529807810016,-0.05736932305055699
0,57,0,0,0,-0.018857877341167832,-0.04712939160239931,-0.0572285469457706
0,58,0,0,0,-0.018857877341167832,-0.04712939160239931,-0.0572285469457706
0,59,0,0,0,-0.018894601542416452,-0.047006977598237236,-0.05717346064389767
0,60,0,0,0,-0.018453911127432977,-0.04723956420614518,-0.05751621985555148
0,61,0,0,0,-0.018453911127432977,-0.04723956420614518,-0.05751621985555148
0,62,0,0,0,-0.01842330762639246,-0.04717223650385604,-0.0572346676459787
0,63,0,0,0,-0.01869261843554903,-0.047153874403231724,-0.05729587464805974
0,64,0,0,0,-0.018637532133676093,-0.04736809891051536,-0.057350960949932674
0,65,0,0,0,-0.018637532133676093,-0.04736809891051536,-0.057350960949932674
0,66,0,0,0,-0.018753825437630066,-0.04730077120822622,-0.057669237360754064
0,67,0,0,0,-0.018704859835965235,-0.04709266740115069,-0.05689802913453299
0,68,0,0,0,-0.018704859835965235,-0.04709266740115069,-0.05689802913453299
0,69,0,0,0,-0.018784428938670585,-0.047159995103439836,-0.0573999265515975
0,70,0,0,0,-0.01857020443138695,-0.04728240910760191,-0.057210184845146284
0,71,0,0,0,-0.01857020443138695,-0.04728240910760191,-0.057210184845146284
0,72,0,0,0,-0.018478393928265394,-0.047190598604480355,-0.05734484024972457
