values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019017015546578527,-0.04638878687721875,-0.057277512547435426
0,1,0,0,0,-0.019017015546578527,-0.04638878687721875,-0.057277512547435426
0,2,0,0,0,-0.01909658464928388,-0.04660913208471049,-0.05761415105888114
0,3,0,0,0,-0.01903537764720284,-0.04656016648304566,-0.05743665075284613
0,4,0,0,0,-0.01903537764720284,-0.04656016648304566,-0.05743665075284613
0,5,0,0,0,-0.01948830946260252,-0.04640102827763496,-0.057565185457216304
0,6,0,0,0,-0.019170033051781124,-0.04672542538866446,-0.05751621985555148
0,7,0,0,0,-0.019170033051781124,-0.04672542538866446,-0.05751621985555148
0,8,0,0,0,-0.019243481454278368,-0.046437752478883584,-0.05762639245929735
0,9,0,0,0,-0.01923124005386216,-0.04667645978699963,-0.0573876851511813
0,10,0,0,0,-0.01923124005386216,-0.04657852858366997,-0.05744277145305423
0,11,0,0,0,-0.01932305055698372,-0.04657852858366997,-0.05744277145305423
0,12,0,0,0,-0.019384257559064758,-0.046535683682213246,-0.057705961562002694
0,13,0,0,0,-0.019280205655526992,-0.04660301138450239,-0.057448892153262335
0,14,0,0,0,-0.019280205655526992,-0.04660301138450239,-0.057448892153262335
0,15,0,0,0,-0.019445464561145796,-0.04647447668013221,-0.057565185457216304
0,16,0,0,0,-0.018974170645121802,-0.04670094258783205,-0.05754070265638389
0,17,0,0,0,-0.018974170645121802,-0.04670094258783205,-0.05754070265638389
0,18,0,0,0,-0.019065981148243358,-0.04675602888970498,-0.05749785775492716
0,19,0,0,0,-0.01926184355490268,-0.046621373485126696,-0.05757130615742441
0,20,0,0,0,-0.01926184355490268,-0.046621373485126696,-0.05757130615742441
0,21,0,0,0,-0.019059860448035253,-0.04633370057534582,-0.05762027175908924
0,22,0,0,0,-0.01910270534949198,-0.04657240788346187,-0.05783449626637287
0,23,0,0,0,-0.01910270534949198,-0.04657240788346187,-0.05783449626637287
0,24,0,0,0,-0.019451585261353897,-0.04638878687721875,-0.05781613416574856
0,25,0,0,0,-0.01935365405802424,-0.046694821887623944,-0.05746725425388664
0,26,0,0,0,-0.01935365405802424,-0.046694821887623944,-0.05746725425388664
0,27,0,0,0,-0.019237360754070267,-0.046462235279716005,-0.05762027175908924
0,28,0,0,0,-0.019274084955318887,-0.04671318398824826,-0.05751009915534337
0,29,0,0,0,-0.019274084955318887,-0.04671318398824826,-0.05751009915534337
0,30,0,0,0,-0.019267964255110785,-0.046682580487207734,-0.05757130615742441
0,31,0,0,0,-0.019139429550740605,-0.046878442893867056,-0.05737544375076509
0,32,0,0,0,-0.019065981148243358,-0.046792753090953605,-0.05760803035867303
0,33,0,0,0,-0.019065981148243358,-0.046792753090953605,-0.05760803035867303
0,34,0,0,0,-0.019365895458440446,-0.04660301138450239,-0.057663116660545966
0,35,0,0,0,-0.019365895458440446,-0.046621373485126696,-0.05749785775492716
0,36,0,0,0,-0.019365895458440446,-0.046621373485126696,-0.05749785775492716
0,37,0,0,0,-0.019243481454278368,-0.046547925082629456,-0.05764475455992165
0,38,0,0,0,-0.019121067450116293,-0.04660913208471049,-0.05745501285347043
0,39,0,0,0,-0.019121067450116293,-0.04660913208471049,-0.05745501285347043
0,40,0,0,0,-0.01900477414616232,-0.04640102827763496,-0.05761415105888114
0,41,0,0,0,-0.019059860448035253,-0.04638878687721875,-0.057803892765332356
0,42,0,0,0,-0.019059860448035253,-0.04638878687721875,-0.057803892765332356
0,43,0,0,0,-0.0191271881503244,-0.04659689068429428,-0.05753458195617579
0,44,0,0,0,-0.019065981148243358,-0.04660913208471049,-0.05749785775492716
0,45,0,0,0,-0.019065981148243358,-0.04660913208471049,-0.05749785775492716
0,46,0,0,0,-0.019243481454278368,-0.04674990818949688,-0.05750397845513526
0,47,0,0,0,-0.01910270534949198,-0.04650508018117273,-0.05762027175908924
0,48,0,0,0,-0.01910270534949198,-0.04650508018117273,-0.05762027175908924
0,49,0,0,0,-0.019078222548659568,-0.04657240788346187,-0.05735708165014077
0,50,0,0,0,-0.019194515852613538,-0.04660301138450239,-0.057693720161586484
0,51,0,0,0,-0.019194515852613538,-0.04660301138450239,-0.057693720161586484
0,52,0,0,0,-0.019090463949075775,-0.04651732158158893,-0.05749785775492716
0,53,0,0,0,-0.019255722854694575,-0.046639735585751005,-0.05747337495409475
0,54,0,0,0,-0.01903537764720284,-0.04663361488554291,-0.057424409352429914
0,55,0,0,0,-0.01903537764720284,-0.04663361488554291,-0.057424409352429914
0,56,0,0,0,-0.019084343248867673,-0.04659076998408618,-0.057424409352429914
0,57,0,0,0,-0.019206757253029748,-0.046554045782837554,-0.057265271147019216
0,58,0,0,0,-0.019206757253029748,-0.046554045782837554,-0.057265271147019216
0,59,0,0,0,-0.01903537764720284,-0.0464683559799241,-0.05760803035867303
0,60,0,0,0,-0.01909658464928388,-0.046664218386583425,-0.05762639245929735
0,61,0,0,0,-0.01909658464928388,-0.046664218386583425,-0.05762639245929735
0,62,0,0,0,-0.01940261965968907,-0.046394907577426855,-0.05737544375076509
0,63,0,0,0,-0.019280205655526992,-0.04652344228179704,-0.05768759946137838
0,64,0,0,0,-0.019280205655526992,-0.04652344228179704,-0.05768759946137838
0,65,0,0,0,-0.019316929856775616,-0.0466274941853348,-0.05757130615742441
0,66,0,0,0,-0.019139429550740605,-0.04643163177867548,-0.05763863385971355
0,67,0,0,0,-0.019139429550740605,-0.04643163177867548,-0.05763863385971355
0,68,0,0,0,-0.01917615375198923,-0.04667033908679153,-0.05743665075284613
0,69,0,0,0,-0.019206757253029748,-0.04659076998408618,-0.05763863385971355
0,70,0,0,0,-0.019206757253029748,-0.04659076998408618,-0.05763863385971355
0,71,0,0,0,-0.019194515852613538,-0.04679887379116171,-0.05733259884930836
0,72,0,0,0,-0.019427102460521484,-0.04634594197576203,-0.05751621985555148
