values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02318521238829722,-0.042177745134043335,-0.054939405067939776
0,1,0,0,0,-0.023350471293916025,-0.04206757253029746,-0.054914922267107355
0,2,0,0,0,-0.023417798996205167,-0.04198800342759212,-0.055043456971477535
0,3,0,0,0,-0.023417798996205167,-0.04198800342759212,-0.055043456971477535
0,4,0,0,0,-0.02313624678663239,-0.0419696413269678,-0.05514750887501531
0,5,0,0,0,-0.023485126698494306,-0.04200024482800833,-0.05520871587709634
0,6,0,0,0,-0.023485126698494306,-0.04200024482800833,-0.05520871587709634
0,7,0,0,0,-0.023417798996205167,-0.04181662382176521,-0.05508018117272616
0,8,0,0,0,-0.0234728852980781,-0.04204308972946505,-0.05535561268209083
0,9,0,0,0,-0.023240298690170157,-0.04198188272738401,-0.055227077977720654
0,10,0,0,0,-0.023240298690170157,-0.04198188272738401,-0.055227077977720654
0,11,0,0,0,-0.023417798996205167,-0.04177377892030849,-0.05517811237605582
0,12,0,0,0,-0.02335659199412413,-0.04191455502509487,-0.05513526747459909
0,13,0,0,0,-0.02335659199412413,-0.04191455502509487,-0.05513526747459909
0,14,0,0,0,-0.02337495409474844,-0.041932917125719185,-0.05524544007834496
0,15,0,0,0,-0.02337495409474844,-0.04202472762884074,-0.05531276778063411
0,16,0,0,0,-0.02337495409474844,-0.04202472762884074,-0.05531276778063411
0,17,0,0,0,-0.023221936589545845,-0.042006365528216426,-0.05503121557106133
0,18,0,0,0,-0.023277022891418777,-0.04178602032072469,-0.05536173338229894
0,19,0,0,0,-0.023277022891418777,-0.04178602032072469,-0.05536173338229894
0,20,0,0,0,-0.023301505692251194,-0.04226343493695679,-0.05508018117272616
0,21,0,0,0,-0.02318521238829722,-0.04211041743175419,-0.055098543273350474
0,22,0,0,0,-0.02318521238829722,-0.04211041743175419,-0.055098543273350474
0,23,0,0,0,-0.023503488799118618,-0.04190231362467866,-0.055159750275431504
0,24,0,0,0,-0.023307626392459296,-0.041890072224262456,-0.05509242257314236
0,25,0,0,0,-0.023307626392459296,-0.041890072224262456,-0.05509242257314236
0,26,0,0,0,-0.02343616109682948,-0.04221446933529196,-0.05503733627126943
0,27,0,0,0,-0.02343616109682948,-0.04199412412780022,-0.05524544007834496
0,28,0,0,0,-0.02343616109682948,-0.04199412412780022,-0.05524544007834496
0,29,0,0,0,-0.023430040396621374,-0.041890072224262456,-0.05477414616232097
0,30,0,0,0,-0.023399436895580855,-0.04209205533112988,-0.055043456971477535
0,31,0,0,0,-0.02323417798996205,-0.04173093401885176,-0.054945525768147874
0,32,0,0,0,-0.02323417798996205,-0.04173093401885176,-0.054945525768147874
0,33,0,0,0,-0.023350471293916025,-0.04214102093279471,-0.054939405067939776
0,34,0,0,0,-0.023289264291834984,-0.04201248622842453,-0.05517199167584772
0,35,0,0,0,-0.023289264291834984,-0.04201248622842453,-0.05517199167584772
0,36,0,0,0,-0.02336271269433223,-0.042134900232586606,-0.05493328436773167
0,37,0,0,0,-0.023350471293916025,-0.04198188272738401,-0.05495164646835597
0,38,0,0,0,-0.023350471293916025,-0.04198188272738401,-0.05495164646835597
0,39,0,0,0,-0.023319867792875502,-0.04218386583425144,-0.05489656016648305
0,40,0,0,0,-0.02340555759578896,-0.04187171012363815,-0.054982249969396504
0,41,0,0,0,-0.02340555759578896,-0.04187171012363815,-0.054982249969396504
0,42,0,0,0,-0.023325988493083608,-0.0419696413269678,-0.055141388174807196
0,43,0,0,0,-0.023307626392459296,-0.04178602032072469,-0.05526380217896928
0,44,0,0,0,-0.023307626392459296,-0.04178602032072469,-0.05526380217896928
0,45,0,0,0,-0.02340555759578896,-0.042189986534459545,-0.05504957767168565
0,46,0,0,0,-0.023307626392459296,-0.04171869261843555,-0.05528828497980169
0,47,0,0,0,-0.023307626392459296,-0.04171869261843555,-0.05528828497980169
0,48,0,0,0,-0.02352185089974293,-0.042165503733627124,-0.055116905373974776
0,49,0,0,0,-0.023466764597869998,-0.04205533112988126,-0.05524544007834496
0,50,0,0,0,-0.02337495409474844,-0.04203084832904884,-0.05495164646835597
0,51,0,0,0,-0.02337495409474844,-0.04203084832904884,-0.05495164646835597
0,52,0,0,0,-0.02321581588933774,-0.042165503733627124,-0.05519035377647202
0,53,0,0,0,-0.023319867792875502,-0.0421226588321704,-0.055043456971477535
0,54,0,0,0,-0.023319867792875502,-0.0421226588321704,-0.055043456971477535
0,55,0,0,0,-0.02340555759578896,-0.04208593463092178,-0.055153629575223406
0,56,0,0,0,-0.023289264291834984,-0.042165503733627124,-0.05507406047251806
0,57,0,0,0,-0.023289264291834984,-0.042165503733627124,-0.05507406047251806
0,58,0,0,0,-0.023283143591626882,-0.041975762027175914,-0.05519035377647202
0,59,0,0,0,-0.023503488799118618,-0.04198800342759212,-0.055398457583547556
0,60,0,0,0,-0.023503488799118618,-0.04198800342759212,-0.055398457583547556
0,61,0,0,0,-0.02323417798996205,-0.041932917125719185,-0.055159750275431504
0,62,0,0,0,-0.02335659199412413,-0.04209817603133799,-0.05526380217896928
0,63,0,0,0,-0.02335659199412413,-0.04209817603133799,-0.05526380217896928
0,64,0,0,0,-0.023717713306402252,-0.04188395152405435,-0.05488431876606684
0,65,0,0,0,-0.023289264291834984,-0.04218386583425144,-0.05516587097563961
0,66,0,0,0,-0.023289264291834984,-0.04218386583425144,-0.05516587097563961
0,67,0,0,0,-0.02358305790182397,-0.042202227934875755,-0.05506793977230995
0,68,0,0,0,-0.023270902191210675,-0.04184722732280573,-0.055086301872934264
0,69,0,0,0,-0.023460643897661893,-0.042061451830089365,-0.05507406047251806
0,70,0,0,0,-0.023460643897661893,-0.042061451830089365,-0.05507406047251806
0,71,0,0,0,-0.023301505692251194,-0.04174317541926796,-0.05534949198188273
0,72,0,0,0,-0.0234728852980781,-0.04190231362467866,-0.05496388786877219
