values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.015938303341902313,-0.04906965356836822,-0.059933896437752474
0,1,0,0,0,-0.015779165136491614,-0.04917982617211409,-0.05987881013587955
0,2,0,0,0,-0.016054596645856286,-0.04906353286816012,-0.05973803403109316
0,3,0,0,0,-0.016054596645856286,-0.04906353286816012,-0.05973803403109316
0,4,0,0,0,-0.015956665442526625,-0.04893499816378994,-0.05984208593463092
0,5,0,0,0,-0.015858734239196964,-0.04912473987024116,-0.059817603133798504
0,6,0,0,0,-0.015858734239196964,-0.04912473987024116,-0.059817603133798504
0,7,0,0,0,-0.016030113845023872,-0.04926551597502754,-0.05990941363692006
0,8,0,0,0,-0.016072958746480598,-0.0490390500673277,-0.05979312033296609
0,9,0,0,0,-0.016072958746480598,-0.0490390500673277,-0.05979312033296609
0,10,0,0,0,-0.01615864854939405,-0.04916146407148978,-0.06005018974170645
0,11,0,0,0,-0.01617701065001836,-0.04961439588688946,-0.05990941363692006
0,12,0,0,0,-0.01617701065001836,-0.04961439588688946,-0.05990941363692006
0,13,0,0,0,-0.01587097563961317,-0.04896560166483045,-0.0598114824335904
0,14,0,0,0,-0.01598114824335904,-0.04911249846982495,-0.059915534337128165
0,15,0,0,0,-0.01598114824335904,-0.04911249846982495,-0.059915534337128165
0,16,0,0,0,-0.016072958746480598,-0.049057412167952015,-0.05973191333088505
0,17,0,0,0,-0.015760803035867306,-0.049173705471905985,-0.059891051536295745
0,18,0,0,0,-0.015760803035867306,-0.049173705471905985,-0.059891051536295745
0,19,0,0,0,-0.015840372138572652,-0.04914922267107357,-0.05973803403109316
0,20,0,0,0,-0.015815889337740238,-0.04949810258293549,-0.059786999632757985
0,21,0,0,0,-0.015748561635451096,-0.04895336026441425,-0.05986044803525523
0,22,0,0,0,-0.015748561635451096,-0.04895336026441425,-0.05986044803525523
0,23,0,0,0,-0.0159138205410699,-0.04934508507773289,-0.05970743053005264
0,24,0,0,0,-0.015748561635451096,-0.049100257069408744,-0.059744154731301256
0,25,0,0,0,-0.015748561635451096,-0.049100257069408744,-0.059744154731301256
0,26,0,0,0,-0.015877096339821276,-0.04902068796670339,-0.059970620639001104
0,27,0,0,0,-0.015962786142734726,-0.04916146407148978,-0.059817603133798504
0,28,0,0,0,-0.015962786142734726,-0.04916146407148978,-0.059817603133798504
0,29,0,0,0,-0.016017872444607666,-0.04906965356836822,-0.059958379238584894
0,30,0,0,0,-0.016085200146896805,-0.04914922267107357,-0.059823723834006616
0,31,0,0,0,-0.016085200146896805,-0.04914922267107357,-0.059823723834006616
0,32,0,0,0,-0.015815889337740238,-0.04926551597502754,-0.05983596523442282
0,33,0,0,0,-0.015815889337740238,-0.04924715387440323,-0.059823723834006616
0,34,0,0,0,-0.015815889337740238,-0.04924715387440323,-0.059823723834006616
0,35,0,0,0,-0.016232096951891296,-0.04908189496878443,-0.05959725792630677
0,36,0,0,0,-0.015852613538988862,-0.049216550373362714,-0.0598053617333823
0,37,0,0,0,-0.015852613538988862,-0.049216550373362714,-0.0598053617333823
0,38,0,0,0,-0.016146407148977842,-0.049143101970865466,-0.05985432733504713
0,39,0,0,0,-0.016036234545231974,-0.049045170767535805,-0.059646223527971595
0,40,0,0,0,-0.015736320235034885,-0.04906965356836822,-0.059756396131717474
0,41,0,0,0,-0.015736320235034885,-0.04906965356836822,-0.059756396131717474
0,42,0,0,0,-0.015846492838780757,-0.049100257069408744,-0.05995225853837679
0,43,0,0,0,-0.015877096339821276,-0.04933896437752479,-0.05975027543150937
0,44,0,0,0,-0.015877096339821276,-0.04933896437752479,-0.05975027543150937
0,45,0,0,0,-0.015987268943567143,-0.049143101970865466,-0.05970743053005264
0,46,0,0,0,-0.015975027543150937,-0.049045170767535805,-0.059958379238584894
0,47,0,0,0,-0.015975027543150937,-0.049045170767535805,-0.059958379238584894
0,48,0,0,0,-0.01612804504835353,-0.04913698127065737,-0.05979312033296609
0,49,0,0,0,-0.01612192434814543,-0.049155343371281676,-0.05999510343983352
0,50,0,0,0,-0.01598114824335904,-0.04913698127065737,-0.05989717223650386
0,51,0,0,0,-0.016048475945648184,-0.04910637776961684,-0.05977475823234178
0,52,0,0,0,-0.015932182641694208,-0.04916758477169788,-0.05995225853837679
0,53,0,0,0,-0.016146407148977842,-0.048916636063165625,-0.05990329293671196
0,54,0,0,0,-0.015809768637532133,-0.04912473987024116,-0.059689068429428324
0,55,0,0,0,-0.015822010037948343,-0.048971722365038564,-0.0596339821275554
0,56,0,0,0,-0.016023993144815767,-0.049198188272738405,-0.05983596523442282
0,57,0,0,0,-0.016048475945648184,-0.04911861917003305,-0.059670706328804016
0,58,0,0,0,-0.01606071734606439,-0.04906965356836822,-0.05985432733504713
0,59,0,0,0,-0.01606071734606439,-0.04902680866691149,-0.059725792630676955
0,60,0,0,0,-0.016189252050434567,-0.04902680866691149,-0.059725792630676955
0,61,0,0,0,-0.01610968294772922,-0.04906353286816012,-0.059933896437752474
0,62,0,0,0,-0.01583425143836455,-0.049155343371281676,-0.05995225853837679
0,63,0,0,0,-0.015766923736075408,-0.04922879177377892,-0.05979312033296609
0,64,0,0,0,-0.015889337740237482,-0.04911861917003305,-0.05984820663483903
0,65,0,0,0,-0.015932182641694208,-0.04953482678418411,-0.05989717223650386
0,66,0,0,0,-0.016017872444607666,-0.04916758477169788,-0.059829844534214714
0,67,0,0,0,-0.016079079446688703,-0.04912473987024116,-0.05976863753213367
0,68,0,0,0,-0.015938303341902313,-0.049155343371281676,-0.05984208593463092
0,69,0,0,0,-0.016017872444607666,-0.048959480964622354,-0.059689068429428324
0,70,0,0,0,-0.016023993144815767,-0.049100257069408744,-0.05992165503733628
0,71,0,0,0,-0.01587097563961317,-0.04899620516587098,-0.0596523442281797
0,72,0,0,0,-0.015773044436283513,-0.048971722365038564,-0.05987268943567144
