values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.014781491002570693,-0.05557595788958257,-0.06473252540090586
0,1,0,0,0,-0.014793732402986901,-0.055404578283755654,-0.06491002570694088
0,2,0,0,0,-0.014793732402986901,-0.055404578283755654,-0.06491002570694088
0,3,0,0,0,-0.014683559799241033,-0.0554657852858367,-0.06483657730444363
0,4,0,0,0,-0.015014077610478637,-0.055582078589790675,-0.0649467499081895
0,5,0,0,0,-0.015014077610478637,-0.055582078589790675,-0.0649467499081895
0,6,0,0,0,-0.015154853715265027,-0.055582078589790675,-0.06497123270902191
0,7,0,0,0,-0.014983474109438118,-0.05572897539478516,-0.06473252540090586
0,8,0,0,0,-0.014983474109438118,-0.05572897539478516,-0.06473252540090586
0,9,0,0,0,-0.01493450850777329,-0.055900355000612065,-0.06513649161464072
0,10,0,0,0,-0.014903905006732771,-0.055551475088750156,-0.06455502509487085
0,11,0,0,0,-0.014897784306524667,-0.05528216427959358,-0.06480597380340311
0,12,0,0,0,-0.014897784306524667,-0.05528216427959358,-0.06480597380340311
0,13,0,0,0,-0.014977353409230015,-0.055478026686252915,-0.06503856041131105
0,14,0,0,0,-0.014928387807565186,-0.05541681968417187,-0.0649528706083976
0,15,0,0,0,-0.014928387807565186,-0.05541681968417187,-0.0649528706083976
0,16,0,0,0,-0.014781491002570693,-0.055545354388542044,-0.06498959480964622
0,17,0,0,0,-0.015087526012975885,-0.05580854449749051,-0.06501407761047864
0,18,0,0,0,-0.015087526012975885,-0.05580854449749051,-0.06501407761047864
0,19,0,0,0,-0.014830456604235525,-0.055551475088750156,-0.06498959480964622
0,20,0,0,0,-0.014965112008813808,-0.05542294038437997,-0.06505080181172726
0,21,0,0,0,-0.014965112008813808,-0.05542294038437997,-0.06505080181172726
0,22,0,0,0,-0.014793732402986901,-0.05559431999020688,-0.06503856041131105
0,23,0,0,0,-0.014781491002570693,-0.05527604357938548,-0.06489778430652467
0,24,0,0,0,-0.014781491002570693,-0.05527604357938548,-0.06489778430652467
0,25,0,0,0,-0.015026319010894846,-0.05552699228791774,-0.06481209450361122
0,26,0,0,0,-0.014885542906108459,-0.05566776839270412,-0.0649467499081895
0,27,0,0,0,-0.014885542906108459,-0.05566776839270412,-0.0649467499081895
0,28,0,0,0,-0.014910025706940874,-0.055404578283755654,-0.06506304321214347
0,29,0,0,0,-0.014940629207981393,-0.055545354388542044,-0.06473252540090586
0,30,0,0,0,-0.014940629207981393,-0.055545354388542044,-0.06473252540090586
0,31,0,0,0,-0.014781491002570693,-0.05549638878687722,-0.06460399069653569
0,32,0,0,0,-0.014867180805484149,-0.0554719059860448,-0.06451830089362223
0,33,0,0,0,-0.015044681111519156,-0.05564940629207982,-0.0647937324029869
0,34,0,0,0,-0.015044681111519156,-0.05564940629207982,-0.0647937324029869
0,35,0,0,0,-0.0149528706083976,-0.05534949198188273,-0.0649528706083976
0,36,0,0,0,-0.014757008201738277,-0.05566164769249602,-0.06504468111151915
0,37,0,0,0,-0.014757008201738277,-0.05566164769249602,-0.06504468111151915
0,38,0,0,0,-0.014848818704859837,-0.05571673399436896,-0.0649467499081895
0,39,0,0,0,-0.014842698004651734,-0.05574733749540948,-0.06504468111151915
0,40,0,0,0,-0.014842698004651734,-0.05574733749540948,-0.06504468111151915
0,41,0,0,0,-0.015069163912351574,-0.05561880279103929,-0.0649467499081895
0,42,0,0,0,-0.014763128901946383,-0.055484147386461014,-0.06508140531276778
0,43,0,0,0,-0.014763128901946383,-0.055484147386461014,-0.06508140531276778
0,44,0,0,0,-0.015038560411311052,-0.05532500918105031,-0.06508140531276778
0,45,0,0,0,-0.015118129514016403,-0.05561880279103929,-0.06502631901089485
0,46,0,0,0,-0.015118129514016403,-0.05561880279103929,-0.06502631901089485
0,47,0,0,0,-0.014781491002570693,-0.055539233688333946,-0.0649406292079814
0,48,0,0,0,-0.014903905006732771,-0.05553311298812584,-0.06521606071734606
0,49,0,0,0,-0.014903905006732771,-0.05553311298812584,-0.06521606071734606
0,50,0,0,0,-0.014848818704859837,-0.05544742318521238,-0.06522218141755418
0,51,0,0,0,-0.014971232709021912,-0.0554719059860448,-0.06474476680132207
0,52,0,0,0,-0.014971232709021912,-0.0554719059860448,-0.06483657730444363
0,53,0,0,0,-0.01483657730444363,-0.05571061329416085,-0.06483657730444363
0,54,0,0,0,-0.014891663606316562,-0.05566776839270412,-0.06488554290610846
0,55,0,0,0,-0.01483657730444363,-0.055404578283755654,-0.064799853103195
0,56,0,0,0,-0.01483657730444363,-0.055404578283755654,-0.064799853103195
0,57,0,0,0,-0.014989594809646224,-0.05552087158770963,-0.06487330150569225
0,58,0,0,0,-0.014995715509854327,-0.05557595788958257,-0.06478149100257069
0,59,0,0,0,-0.014995715509854327,-0.05557595788958257,-0.06478149100257069
0,60,0,0,0,-0.014714163300281552,-0.055300526380217895,-0.0647876117027788
0,61,0,0,0,-0.014910025706940874,-0.055539233688333946,-0.06505080181172726
0,62,0,0,0,-0.014910025706940874,-0.055539233688333946,-0.06505080181172726
0,63,0,0,0,-0.01461011139674379,-0.0556310441914555,-0.06489166360631657
0,64,0,0,0,-0.014861060105276044,-0.05549026808666911,-0.06454890439466275
0,65,0,0,0,-0.014861060105276044,-0.05549026808666911,-0.06454890439466275
0,66,0,0,0,-0.015154853715265027,-0.05538621618313135,-0.06501407761047864
0,67,0,0,0,-0.014861060105276044,-0.05551475088750153,-0.06483657730444363
0,68,0,0,0,-0.014861060105276044,-0.05551475088750153,-0.06483657730444363
0,69,0,0,0,-0.014885542906108459,-0.05567388909291223,-0.06490390500673276
0,70,0,0,0,-0.015105888113600197,-0.05580242379728241,-0.06487942220590034
0,71,0,0,0,-0.015105888113600197,-0.05580242379728241,-0.06487942220590034
0,72,0,0,0,-0.015075284612559678,-0.05532500918105031,-0.06475700820173827
