values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016972701677071857,-0.051946382666177016,-0.05718570204431387
0,1,0,0,0,-0.01678295997062064,-0.05186069286326356,-0.05717346064389767
0,2,0,0,0,-0.016856408373117884,-0.05213612437262823,-0.057210184845146284
0,3,0,0,0,-0.016856408373117884,-0.05213612437262823,-0.057210184845146284
0,4,0,0,0,-0.016703390867915287,-0.05205655526992288,-0.05719794344473008
0,5,0,0,0,-0.01696046027665565,-0.05206879667033909,-0.057136736442649036
0,6,0,0,0,-0.01696046027665565,-0.05206879667033909,-0.057136736442649036
0,7,0,0,0,-0.016850287672909782,-0.05205655526992288,-0.05713061574244094
0,8,0,0,0,-0.016697270167707185,-0.052234055575957894,-0.05698983963765455
0,9,0,0,0,-0.01673399436895581,-0.052050434569714775,-0.057161219243481456
0,10,0,0,0,-0.01673399436895581,-0.052050434569714775,-0.057161219243481456
0,11,0,0,0,-0.016666666666666666,-0.051952503366385114,-0.05712449504223284
0,12,0,0,0,-0.016844166972701677,-0.051976986167217534,-0.05721630554535438
0,13,0,0,0,-0.016844166972701677,-0.051976986167217534,-0.05721630554535438
0,14,0,0,0,-0.01657485616354511,-0.05235034887991186,-0.05713061574244094
0,15,0,0,0,-0.016629942465418043,-0.05218508997429307,-0.05712449504223284
0,16,0,0,0,-0.016629942465418043,-0.05218508997429307,-0.05712449504223284
0,17,0,0,0,-0.016893132574366507,-0.051793365160974415,-0.05713061574244094
0,18,0,0,0,-0.01686864977353409,-0.05202595176888236,-0.05684294283266006
0,19,0,0,0,-0.01686864977353409,-0.05202595176888236,-0.05684294283266006
0,20,0,0,0,-0.0168808911739503,-0.052038193169298565,-0.05746725425388664
0,21,0,0,0,-0.01669114946749908,-0.05213612437262823,-0.05717346064389767
0,22,0,0,0,-0.016978822377279962,-0.052081038070755294,-0.05698371893744645
0,23,0,0,0,-0.016978822377279962,-0.052081038070755294,-0.05698371893744645
0,24,0,0,0,-0.01668502876729098,-0.05195862406659322,-0.05715509854327335
0,25,0,0,0,-0.016703390867915287,-0.05217284857387685,-0.056598114824335896
0,26,0,0,0,-0.016703390867915287,-0.05217284857387685,-0.056598114824335896
0,27,0,0,0,-0.01673399436895581,-0.0519280205655527,-0.057063288040151795
0,28,0,0,0,-0.016740115069163914,-0.05216672787366875,-0.05714897784306525
0,29,0,0,0,-0.0168808911739503,-0.0522462969763741,-0.057026563838903165
0,30,0,0,0,-0.0168808911739503,-0.0522462969763741,-0.057026563838903165
0,31,0,0,0,-0.01673399436895581,-0.05206879667033909,-0.05710001224140041
0,32,0,0,0,-0.01686864977353409,-0.05181784796180683,-0.05710001224140041
0,33,0,0,0,-0.01686864977353409,-0.05181784796180683,-0.05710001224140041
0,34,0,0,0,-0.01675235646958012,-0.05191577916513649,-0.0572407883461868
0,35,0,0,0,-0.01686864977353409,-0.05204431386950668,-0.05699596033786265
0,36,0,0,0,-0.01686864977353409,-0.05204431386950668,-0.05699596033786265
0,37,0,0,0,-0.016678908067082873,-0.051976986167217534,-0.057161219243481456
0,38,0,0,0,-0.01673399436895581,-0.051750520259517686,-0.05718570204431387
0,39,0,0,0,-0.01673399436895581,-0.051750520259517686,-0.05718570204431387
0,40,0,0,0,-0.016789080670828745,-0.05187905496388787,-0.05708165014077611
0,41,0,0,0,-0.016948218876239443,-0.05202595176888236,-0.05694699473619782
0,42,0,0,0,-0.016948218876239443,-0.05202595176888236,-0.05694699473619782
0,43,0,0,0,-0.016966580976863755,-0.05189741706451219,-0.05705716733994369
0,44,0,0,0,-0.016948218876239443,-0.051866813563471656,-0.057308116048475945
0,45,0,0,0,-0.017033908679152894,-0.051793365160974415,-0.05708777084098421
0,46,0,0,0,-0.017033908679152894,-0.051793365160974415,-0.05708777084098421
0,47,0,0,0,-0.016948218876239443,-0.05187293426367976,-0.05705104663973558
0,48,0,0,0,-0.016948218876239443,-0.05203207246909046,-0.05735708165014077
0,49,0,0,0,-0.0168808911739503,-0.052038193169298565,-0.0569102705349492
0,50,0,0,0,-0.016776839270412534,-0.05232586607907944,-0.057161219243481456
0,51,0,0,0,-0.016935977475823233,-0.05198310686742563,-0.057222426245562494
0,52,0,0,0,-0.016813563471661158,-0.05218508997429307,-0.05711837434202473
0,53,0,0,0,-0.016844166972701677,-0.052007589668258046,-0.057020443138695066
0,54,0,0,0,-0.01680132207124495,-0.052081038070755294,-0.05700820173827886
0,55,0,0,0,-0.01686864977353409,-0.052111641571795805,-0.05689190843432489
0,56,0,0,0,-0.016807442771453053,-0.052007589668258046,-0.05701432243848696
0,57,0,0,0,-0.016789080670828745,-0.05200146896804995,-0.05711837434202473
0,58,0,0,0,-0.01673399436895581,-0.05198310686742563,-0.057106132941608524
0,59,0,0,0,-0.01683804627249357,-0.05207491737054719,-0.057020443138695066
0,60,0,0,0,-0.01683804627249357,-0.05207491737054719,-0.057020443138695066
0,61,0,0,0,-0.01699106377769617,-0.051940261965968904,-0.05678785653078712
0,62,0,0,0,-0.01680132207124495,-0.05212388297221202,-0.057265271147019216
0,63,0,0,0,-0.01660545966458563,-0.05205655526992288,-0.05719182274452197
0,64,0,0,0,-0.016715632268331497,-0.052007589668258046,-0.05678785653078712
0,65,0,0,0,-0.016954339576447548,-0.05203207246909046,-0.057020443138695066
0,66,0,0,0,-0.016807442771453053,-0.0519218998653446,-0.057075529440568
0,67,0,0,0,-0.01696046027665565,-0.05198310686742563,-0.05700208103807075
0,68,0,0,0,-0.01705839147998531,-0.052050434569714775,-0.05712449504223284
0,69,0,0,0,-0.016629942465418043,-0.052093279471171504,-0.0572285469457706
0,70,0,0,0,-0.016856408373117884,-0.05202595176888236,-0.057136736442649036
0,71,0,0,0,-0.016758477169788226,-0.052178969274084955,-0.05754682335659199
0,72,0,0,0,-0.01666054596645856,-0.051940261965968904,-0.05713061574244094
