values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02310564328559187,-0.04637042477659444,-0.05528216427959358
0,1,0,0,0,-0.02290978087893255,-0.04636430407638634,-0.05522095727751255
0,2,0,0,0,-0.023081160484759455,-0.04629085567388909,-0.05531888848084221
0,3,0,0,0,-0.023081160484759455,-0.04629085567388909,-0.05531888848084221
0,4,0,0,0,-0.023044436283510834,-0.04643163177867548,-0.055441302485004285
0,5,0,0,0,-0.023277022891418777,-0.04648671808054842,-0.05560656139062309
0,6,0,0,0,-0.023277022891418777,-0.04648671808054842,-0.05560656139062309
0,7,0,0,0,-0.02300771208226221,-0.04633370057534582,-0.055612682090831186
0,8,0,0,0,-0.023307626392459296,-0.04620516587097564,-0.05577794099644999
0,9,0,0,0,-0.023307626392459296,-0.04620516587097564,-0.05577794099644999
0,10,0,0,0,-0.023075039784551353,-0.046266372873056676,-0.05526992287917738
0,11,0,0,0,-0.022940384379973068,-0.046223527971599954,-0.05520871587709634
0,12,0,0,0,-0.022940384379973068,-0.046223527971599954,-0.05520871587709634
0,13,0,0,0,-0.02340555759578896,-0.0461317174684784,-0.055337250581466525
0,14,0,0,0,-0.0229893499816379,-0.046413269678051164,-0.05489656016648305
0,15,0,0,0,-0.023270902191210675,-0.04640102827763496,-0.055539233688333946
0,16,0,0,0,-0.023270902191210675,-0.04640102827763496,-0.055539233688333946
0,17,0,0,0,-0.02309340188517566,-0.04622964867180805,-0.05538009548292324
0,18,0,0,0,-0.02295874648059738,-0.04640102827763496,-0.05536785408250704
0,19,0,0,0,-0.02295874648059738,-0.04640102827763496,-0.05536785408250704
0,20,0,0,0,-0.023160729587464807,-0.04635818337617824,-0.0554657852858367
0,21,0,0,0,-0.02310564328559187,-0.04644387317909169,-0.055306647080426
0,22,0,0,0,-0.02310564328559187,-0.04644387317909169,-0.055306647080426
0,23,0,0,0,-0.023289264291834984,-0.046437752478883584,-0.05557595788958257
0,24,0,0,0,-0.0231484881870486,-0.04620516587097564,-0.05550863018729343
0,25,0,0,0,-0.0231484881870486,-0.04620516587097564,-0.05550863018729343
0,26,0,0,0,-0.02313012608642429,-0.046278614273472886,-0.05520871587709634
0,27,0,0,0,-0.023203574488921533,-0.04635818337617824,-0.055012853470437016
0,28,0,0,0,-0.023203574488921533,-0.04635818337617824,-0.055012853470437016
0,29,0,0,0,-0.023277022891418777,-0.04629085567388909,-0.055184233076263925
0,30,0,0,0,-0.02305667768392704,-0.04645611457950789,-0.05542294038437997
0,31,0,0,0,-0.02305667768392704,-0.04645611457950789,-0.05542294038437997
0,32,0,0,0,-0.023068919084343248,-0.04624189007222426,-0.05537397478271514
0,33,0,0,0,-0.02308728118496756,-0.04648671808054842,-0.055404578283755654
0,34,0,0,0,-0.02308728118496756,-0.04648671808054842,-0.055404578283755654
0,35,0,0,0,-0.023197453788713428,-0.04626025217284858,-0.05551475088750153
0,36,0,0,0,-0.023325988493083608,-0.046425511078467374,-0.055227077977720654
0,37,0,0,0,-0.023160729587464807,-0.046266372873056676,-0.05533112988125841
0,38,0,0,0,-0.023160729587464807,-0.046266372873056676,-0.05533112988125841
0,39,0,0,0,-0.0233137470926674,-0.04625413147264047,-0.055435181784796186
0,40,0,0,0,-0.023013832782470316,-0.046449993879299795,-0.055484147386461014
0,41,0,0,0,-0.023013832782470316,-0.046449993879299795,-0.055484147386461014
0,42,0,0,0,-0.02313012608642429,-0.046462235279716005,-0.05520259517688823
0,43,0,0,0,-0.023111763985799977,-0.046394907577426855,-0.05549026808666911
0,44,0,0,0,-0.023111763985799977,-0.046394907577426855,-0.05549026808666911
0,45,0,0,0,-0.023307626392459296,-0.04610723466764598,-0.05538621618313135
0,46,0,0,0,-0.023191333088505326,-0.046352062675970127,-0.05512302607418289
0,47,0,0,0,-0.023191333088505326,-0.046352062675970127,-0.05512302607418289
0,48,0,0,0,-0.023258660790794465,-0.04648671808054842,-0.05539233688333946
0,49,0,0,0,-0.02309340188517566,-0.04632757987513771,-0.05550250948708533
0,50,0,0,0,-0.02309340188517566,-0.04632757987513771,-0.05550250948708533
0,51,0,0,0,-0.02310564328559187,-0.04624189007222426,-0.0548169910637777
0,52,0,0,0,-0.023191333088505326,-0.046425511078467374,-0.055698371893744644
0,53,0,0,0,-0.023191333088505326,-0.046425511078467374,-0.055698371893744644
0,54,0,0,0,-0.023013832782470316,-0.04620516587097564,-0.054872077365650626
0,55,0,0,0,-0.02336271269433223,-0.046554045782837554,-0.055435181784796186
0,56,0,0,0,-0.02336271269433223,-0.04644387317909169,-0.05556983718937446
0,57,0,0,0,-0.02321581588933774,-0.04644387317909169,-0.05556983718937446
0,58,0,0,0,-0.02329538499204309,-0.04606438976618925,-0.05538621618313135
0,59,0,0,0,-0.023258660790794465,-0.04633982127555392,-0.05532500918105031
0,60,0,0,0,-0.023258660790794465,-0.04633982127555392,-0.05532500918105031
0,61,0,0,0,-0.023197453788713428,-0.04627249357326478,-0.055196474476680135
0,62,0,0,0,-0.023197453788713428,-0.04627249357326478,-0.05535561268209083
0,63,0,0,0,-0.023197453788713428,-0.04627249357326478,-0.05535561268209083
0,64,0,0,0,-0.023026074182886522,-0.04622964867180805,-0.05531276778063411
0,65,0,0,0,-0.023111763985799977,-0.04627249357326478,-0.055404578283755654
0,66,0,0,0,-0.023111763985799977,-0.04627249357326478,-0.055404578283755654
0,67,0,0,0,-0.02316685028767291,-0.046321459174929615,-0.05534337128167462
0,68,0,0,0,-0.023252540090586363,-0.04636430407638634,-0.055159750275431504
0,69,0,0,0,-0.023252540090586363,-0.04636430407638634,-0.055159750275431504
0,70,0,0,0,-0.023172970987881014,-0.046266372873056676,-0.055306647080426
0,71,0,0,0,-0.0231484881870486,-0.04618680377035132,-0.055435181784796186
0,72,0,0,0,-0.0231484881870486,-0.04618680377035132,-0.055435181784796186
