values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02260374586852736,-0.051664830456604235,-0.06636675235646958
0,1,0,0,0,-0.02263434936956788,-0.05178112376055821,-0.06666054596645857
0,2,0,0,0,-0.022738401273105644,-0.05153629575223405,-0.06665442526625046
0,3,0,0,0,-0.022738401273105644,-0.05153629575223405,-0.06665442526625046
0,4,0,0,0,-0.022487452564573386,-0.05146284734973681,-0.06645244215938304
0,5,0,0,0,-0.02270167707185702,-0.05140164034765578,-0.06660545966458563
0,6,0,0,0,-0.02270167707185702,-0.05140164034765578,-0.06660545966458563
0,7,0,0,0,-0.022615987268943566,-0.051548537152650266,-0.06645856285959115
0,8,0,0,0,-0.02244460766311666,-0.051511812951401635,-0.06631778675480475
0,9,0,0,0,-0.02244460766311666,-0.051511812951401635,-0.06650140776104786
0,10,0,0,0,-0.022542538866446322,-0.05170155465785285,-0.06650140776104786
0,11,0,0,0,-0.022640470069775983,-0.051548537152650266,-0.0662198555514751
0,12,0,0,0,-0.022481331864365284,-0.05134043334557473,-0.06653201126208838
0,13,0,0,0,-0.022481331864365284,-0.05134043334557473,-0.06653201126208838
0,14,0,0,0,-0.022646590769984088,-0.05154241645244216,-0.06644632145917492
0,15,0,0,0,-0.022726159872689437,-0.05142000244828008,-0.06678295997062064
0,16,0,0,0,-0.022726159872689437,-0.05142000244828008,-0.06678295997062064
0,17,0,0,0,-0.022738401273105644,-0.05150569225119354,-0.06661770106500184
0,18,0,0,0,-0.022511935365405803,-0.05171379605826907,-0.06653813196229649
0,19,0,0,0,-0.022511935365405803,-0.05171379605826907,-0.06653813196229649
0,20,0,0,0,-0.02252417676582201,-0.05161586485493941,-0.0665564940629208
0,21,0,0,0,-0.022707797772065125,-0.05162810625535561,-0.06653813196229649
0,22,0,0,0,-0.022707797772065125,-0.05162810625535561,-0.06653813196229649
0,23,0,0,0,-0.022713918472273227,-0.05149957155098543,-0.06604847594564818
0,24,0,0,0,-0.022793487574978576,-0.05156077855306647,-0.06605459664585629
0,25,0,0,0,-0.022793487574978576,-0.05156077855306647,-0.06605459664585629
0,26,0,0,0,-0.022689435671440814,-0.05154241645244216,-0.06648304566042355
0,27,0,0,0,-0.022567021667278735,-0.05149957155098543,-0.06651364916146407
0,28,0,0,0,-0.022567021667278735,-0.05149957155098543,-0.06651364916146407
0,29,0,0,0,-0.022677194271024607,-0.05163422695556371,-0.06650752846125597
0,30,0,0,0,-0.022585383767903047,-0.05157914065369078,-0.06679520137103685
0,31,0,0,0,-0.022689435671440814,-0.05178112376055821,-0.066568735463337
0,32,0,0,0,-0.022689435671440814,-0.05178112376055821,-0.066568735463337
0,33,0,0,0,-0.022548659566654423,-0.051664830456604235,-0.06652589056188027
0,34,0,0,0,-0.022628228669359773,-0.051591382054106995,-0.06659321826416942
0,35,0,0,0,-0.022628228669359773,-0.051591382054106995,-0.06659321826416942
0,36,0,0,0,-0.022775125474354264,-0.05157914065369078,-0.06660545966458563
0,37,0,0,0,-0.022756763373729956,-0.051438364548904394,-0.06658097686375322
0,38,0,0,0,-0.022756763373729956,-0.051438364548904394,-0.06658097686375322
0,39,0,0,0,-0.022720039172481332,-0.05134043334557473,-0.06641571795813442
0,40,0,0,0,-0.022640470069775983,-0.05146896804994492,-0.06644020075896682
0,41,0,0,0,-0.022640470069775983,-0.05146896804994492,-0.06644020075896682
0,42,0,0,0,-0.022511935365405803,-0.05146284734973681,-0.06626270045293181
0,43,0,0,0,-0.022689435671440814,-0.051352674745990944,-0.06657485616354511
0,44,0,0,0,-0.022689435671440814,-0.051352674745990944,-0.06657485616354511
0,45,0,0,0,-0.022707797772065125,-0.05153017505202595,-0.06648916636063165
0,46,0,0,0,-0.02244460766311666,-0.05153629575223405,-0.06644020075896682
0,47,0,0,0,-0.02244460766311666,-0.05153629575223405,-0.06644020075896682
0,48,0,0,0,-0.02260374586852736,-0.051652589056188025,-0.06654425266250459
0,49,0,0,0,-0.022414004162076142,-0.051609744154731296,-0.06596278614273474
0,50,0,0,0,-0.022414004162076142,-0.051609744154731296,-0.0663973558575101
0,51,0,0,0,-0.022640470069775983,-0.05162810625535561,-0.0663973558575101
0,52,0,0,0,-0.022903660178724448,-0.051493450850777334,-0.06623821765209939
0,53,0,0,0,-0.022646590769984088,-0.05159750275431509,-0.06664830456604236
0,54,0,0,0,-0.022646590769984088,-0.05159750275431509,-0.06664830456604236
0,55,0,0,0,-0.0226649528706084,-0.051554657852858364,-0.06650140776104786
0,56,0,0,0,-0.022511935365405803,-0.05156689925327458,-0.06647080426000734
0,57,0,0,0,-0.022511935365405803,-0.05156689925327458,-0.06647080426000734
0,58,0,0,0,-0.022615987268943566,-0.05142000244828008,-0.06665442526625046
0,59,0,0,0,-0.022707797772065125,-0.05168319255722855,-0.0665564940629208
0,60,0,0,0,-0.022707797772065125,-0.05168319255722855,-0.0665564940629208
0,61,0,0,0,-0.022646590769984088,-0.05157914065369078,-0.06649528706083976
0,62,0,0,0,-0.022646590769984088,-0.05142000244828008,-0.06652589056188027
0,63,0,0,0,-0.022646590769984088,-0.05142000244828008,-0.06652589056188027
0,64,0,0,0,-0.02263434936956788,-0.051309829844534215,-0.06641571795813442
0,65,0,0,0,-0.022726159872689437,-0.051554657852858364,-0.0664095972579263
0,66,0,0,0,-0.022726159872689437,-0.051554657852858364,-0.0664095972579263
0,67,0,0,0,-0.022707797772065125,-0.05167707185702044,-0.066391235157302
0,68,0,0,0,-0.02260986656873546,-0.05153629575223405,-0.06642795935855061
0,69,0,0,0,-0.02260986656873546,-0.05153629575223405,-0.06642795935855061
0,70,0,0,0,-0.022542538866446322,-0.051591382054106995,-0.06650752846125597
0,71,0,0,0,-0.02249357326478149,-0.051407761047863876,-0.066568735463337
0,72,0,0,0,-0.02249357326478149,-0.051407761047863876,-0.06650752846125597
