values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021153139919206757,-0.04311421226588322,-0.053146039906965356
0,1,0,0,0,-0.02136736442649039,-0.04311421226588322,-0.053146039906965356
0,2,0,0,0,-0.021030725915044683,-0.04346309217774513,-0.05343983351695434
0,3,0,0,0,-0.02130003672420125,-0.043046884563594075,-0.05272371159260619
0,4,0,0,0,-0.02130003672420125,-0.043046884563594075,-0.05272371159260619
0,5,0,0,0,-0.021336760925449873,-0.04288162565797527,-0.053176643408005875
0,6,0,0,0,-0.0210613294160852,-0.043261109070877705,-0.05306647080426
0,7,0,0,0,-0.0210613294160852,-0.043261109070877705,-0.05306647080426
0,8,0,0,0,-0.02101236381442037,-0.04328559187171012,-0.05334802301383278
0,9,0,0,0,-0.021312278124617456,-0.04323662627004529,-0.053360264414248994
0,10,0,0,0,-0.021312278124617456,-0.04323662627004529,-0.053360264414248994
0,11,0,0,0,-0.02114089851879055,-0.04318153996817236,-0.053317419512792265
0,12,0,0,0,-0.02115926061941486,-0.04295507406047252,-0.053421471416330024
0,13,0,0,0,-0.02115926061941486,-0.04295507406047252,-0.053421471416330024
0,14,0,0,0,-0.021189864120455378,-0.04310197086546701,-0.05337862651487331
0,15,0,0,0,-0.0210613294160852,-0.043157057167339946,-0.05316440200758967
0,16,0,0,0,-0.02112865711837434,-0.042924470559432,-0.053427592116538136
0,17,0,0,0,-0.02112865711837434,-0.042924470559432,-0.053427592116538136
0,18,0,0,0,-0.02101236381442037,-0.04299179826172114,-0.05361121312278124
0,19,0,0,0,-0.021232709021912106,-0.04329171257191823,-0.05324397111029502
0,20,0,0,0,-0.021232709021912106,-0.04329171257191823,-0.05324397111029502
0,21,0,0,0,-0.02120822622107969,-0.043157057167339946,-0.053219488309462604
0,22,0,0,0,-0.02149589913086057,-0.043230505569837194,-0.05348267841841107
0,23,0,0,0,-0.02149589913086057,-0.043230505569837194,-0.05348267841841107
0,24,0,0,0,-0.021079691516709513,-0.04310809156567511,-0.05325621251071122
0,25,0,0,0,-0.021116415717958133,-0.04310197086546701,-0.05335414371404089
0,26,0,0,0,-0.021116415717958133,-0.04310197086546701,-0.05335414371404089
0,27,0,0,0,-0.021030725915044683,-0.04305912596401028,-0.053219488309462604
0,28,0,0,0,-0.021189864120455378,-0.0432427469702534,-0.053537764720284
0,29,0,0,0,-0.021189864120455378,-0.0432427469702534,-0.053537764720284
0,30,0,0,0,-0.021232709021912106,-0.043261109070877705,-0.05343983351695434
0,31,0,0,0,-0.021214346921287798,-0.0432488676704615,-0.053317419512792265
0,32,0,0,0,-0.021214346921287798,-0.0432488676704615,-0.053317419512792265
0,33,0,0,0,-0.021373485126698493,-0.0430958501652589,-0.052919573999265515
0,34,0,0,0,-0.021055208715877096,-0.04307748806463459,-0.05349491981882727
0,35,0,0,0,-0.021055208715877096,-0.04284490145672665,-0.05339698861549761
0,36,0,0,0,-0.02126943322316073,-0.04284490145672665,-0.05339698861549761
0,37,0,0,0,-0.021153139919206757,-0.04299179826172114,-0.05323172970987881
0,38,0,0,0,-0.02112253641816624,-0.043218264169420983,-0.05334802301383278
0,39,0,0,0,-0.02112253641816624,-0.043218264169420983,-0.05334802301383278
0,40,0,0,0,-0.020975639613171747,-0.042942832660056315,-0.05344595421716244
0,41,0,0,0,-0.021183743420247276,-0.04289386705839148,-0.05349491981882727
0,42,0,0,0,-0.021183743420247276,-0.04289386705839148,-0.05349491981882727
0,43,0,0,0,-0.02091443261109071,-0.04307136736442649,-0.05319500550863019
0,44,0,0,0,-0.021226588321704005,-0.042899987758599586,-0.05331129881258416
0,45,0,0,0,-0.021226588321704005,-0.042899987758599586,-0.05331129881258416
0,46,0,0,0,-0.021183743420247276,-0.043034643163177864,-0.05346431631778675
0,47,0,0,0,-0.021104174317541927,-0.042808177255478023,-0.053317419512792265
0,48,0,0,0,-0.021116415717958133,-0.04297343616109683,-0.05308483290488432
0,49,0,0,0,-0.021110295017750032,-0.04301016036234545,-0.053458195617578655
0,50,0,0,0,-0.021110295017750032,-0.04311421226588322,-0.05380707552944057
0,51,0,0,0,-0.02149589913086057,-0.04311421226588322,-0.05329293671195985
0,52,0,0,0,-0.021391847227322805,-0.042802056555269925,-0.05329293671195985
0,53,0,0,0,-0.021147019218998652,-0.04312645366629943,-0.05350716121924348
0,54,0,0,0,-0.021006243114212265,-0.043316195372750645,-0.05344595421716244
0,55,0,0,0,-0.02135512302607418,-0.042918349859223895,-0.0532256090096707
0,56,0,0,0,-0.020926674011506916,-0.04326722977108581,-0.05347043701799485
0,57,0,0,0,-0.02134900232586608,-0.04313869506671563,-0.05333578161341658
0,58,0,0,0,-0.02112253641816624,-0.043089729465050804,-0.053360264414248994
0,59,0,0,0,-0.0210613294160852,-0.043273350471293916,-0.0533725058146652
0,60,0,0,0,-0.0212204676214959,-0.043089729465050804,-0.053415350716121926
0,61,0,0,0,-0.021195984820663483,-0.04325498837066961,-0.05344595421716244
0,62,0,0,0,-0.021116415717958133,-0.04323662627004529,-0.053568368221324526
0,63,0,0,0,-0.021153139919206757,-0.043120332966091315,-0.0533725058146652
0,64,0,0,0,-0.021226588321704005,-0.0432488676704615,-0.05323172970987881
0,65,0,0,0,-0.02109193291712572,-0.04313869506671563,-0.053415350716121926
0,66,0,0,0,-0.021153139919206757,-0.04310197086546701,-0.05345207491737055
0,67,0,0,0,-0.021153139919206757,-0.042942832660056315,-0.053219488309462604
0,68,0,0,0,-0.021079691516709513,-0.042942832660056315,-0.053219488309462604
0,69,0,0,0,-0.021214346921287798,-0.04310197086546701,-0.05326845391112743
0,70,0,0,0,-0.02131839882482556,-0.04319990206879667,-0.05340310931570572
0,71,0,0,0,-0.021275553923368835,-0.042930591259640105,-0.05355000612070021
0,72,0,0,0,-0.02104296731546089,-0.04305912596401028,-0.05329905741216795
