values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017248133186436528,-0.04751499571550986,-0.05683070143224385
0,1,0,0,0,-0.017248133186436528,-0.04751499571550986,-0.05683070143224385
0,2,0,0,0,-0.01716856408373118,-0.047563961317174684,-0.05694699473619782
0,3,0,0,0,-0.017015546578528586,-0.04755171991675848,-0.05676949443016281
0,4,0,0,0,-0.017015546578528586,-0.04755171991675848,-0.05676949443016281
0,5,0,0,0,-0.017254253886644633,-0.047888358428204186,-0.05661647692496021
0,6,0,0,0,-0.017242012486228427,-0.04766801322071245,-0.056959236136614036
0,7,0,0,0,-0.017242012486228427,-0.04766801322071245,-0.056959236136614036
0,8,0,0,0,-0.01723589178602032,-0.047692496021544864,-0.057069408740359893
0,9,0,0,0,-0.01715632268331497,-0.04749663361488554,-0.057136736442649036
0,10,0,0,0,-0.01715632268331497,-0.04749663361488554,-0.057136736442649036
0,11,0,0,0,-0.017260374586852735,-0.047661892520504345,-0.0569102705349492
0,12,0,0,0,-0.01710735708165014,-0.047790427224874525,-0.05680621863141143
0,13,0,0,0,-0.01710735708165014,-0.047790427224874525,-0.05680621863141143
0,14,0,0,0,-0.017021667278736687,-0.047661892520504345,-0.057063288040151795
0,15,0,0,0,-0.017248133186436528,-0.047759823723834006,-0.05683070143224385
0,16,0,0,0,-0.017248133186436528,-0.04751499571550986,-0.0572407883461868
0,17,0,0,0,-0.017070632880401518,-0.04751499571550986,-0.0572407883461868
0,18,0,0,0,-0.017321581588933772,-0.04764353041988004,-0.05700820173827886
0,19,0,0,0,-0.017070632880401518,-0.04777206512425021,-0.05701432243848696
0,20,0,0,0,-0.017070632880401518,-0.04777206512425021,-0.05701432243848696
0,21,0,0,0,-0.017199167584771698,-0.047716978822377284,-0.05694087403598972
0,22,0,0,0,-0.01717468478393928,-0.04749663361488554,-0.05684294283266006
0,23,0,0,0,-0.01717468478393928,-0.04749663361488554,-0.05684294283266006
0,24,0,0,0,-0.01723589178602032,-0.047704737421961074,-0.057020443138695066
0,25,0,0,0,-0.017242012486228427,-0.04772309952258538,-0.056953115436405924
0,26,0,0,0,-0.017242012486228427,-0.04772309952258538,-0.056953115436405924
0,27,0,0,0,-0.017229771085812216,-0.04798628963153385,-0.05646958011996572
0,28,0,0,0,-0.017284857387685152,-0.04757008201738279,-0.05703880523931938
0,29,0,0,0,-0.017284857387685152,-0.04757008201738279,-0.05703880523931938
0,30,0,0,0,-0.01713796058269066,-0.047790427224874525,-0.05717346064389767
0,31,0,0,0,-0.017248133186436528,-0.04764353041988004,-0.05697147753703023
0,32,0,0,0,-0.017248133186436528,-0.04764353041988004,-0.05697147753703023
0,33,0,0,0,-0.01738278859101481,-0.04744154731301261,-0.05688578773411679
0,34,0,0,0,-0.017376667890806708,-0.047447668013220715,-0.05708165014077611
0,35,0,0,0,-0.017376667890806708,-0.047447668013220715,-0.05708165014077611
0,36,0,0,0,-0.017358305790182396,-0.04781491002570694,-0.056818460031827646
0,37,0,0,0,-0.017021667278736687,-0.04783327212633125,-0.056959236136614036
0,38,0,0,0,-0.018588566532011262,-0.04789447912841229,-0.05686130493328436
0,39,0,0,0,-0.017462357693720162,-0.04789447912841229,-0.05686130493328436
0,40,0,0,0,-0.01718692618435549,-0.047674133920920556,-0.05718570204431387
0,41,0,0,0,-0.01721752968539601,-0.047563961317174684,-0.0572407883461868
0,42,0,0,0,-0.01721752968539601,-0.047563961317174684,-0.0572407883461868
0,43,0,0,0,-0.01700942587832048,-0.04766801322071245,-0.05687354633370058
0,44,0,0,0,-0.016966580976863755,-0.04764353041988004,-0.056965356836822134
0,45,0,0,0,-0.016966580976863755,-0.04764353041988004,-0.056965356836822134
0,46,0,0,0,-0.017223650385604115,-0.04778430652466642,-0.05714897784306525
0,47,0,0,0,-0.01721752968539601,-0.047716978822377284,-0.0569286326355735
0,48,0,0,0,-0.01721752968539601,-0.047716978822377284,-0.0569286326355735
0,49,0,0,0,-0.017370547190598603,-0.047606806218631406,-0.056812339331619534
0,50,0,0,0,-0.01744399559309585,-0.04768025462112866,-0.05698371893744645
0,51,0,0,0,-0.017431754192679644,-0.04760068551842331,-0.057026563838903165
0,52,0,0,0,-0.017431754192679644,-0.04760068551842331,-0.057026563838903165
0,53,0,0,0,-0.017321581588933772,-0.04771085812216917,-0.05699596033786265
0,54,0,0,0,-0.017199167584771698,-0.04771085812216917,-0.056965356836822134
0,55,0,0,0,-0.017199167584771698,-0.04771085812216917,-0.056965356836822134
0,56,0,0,0,-0.01717468478393928,-0.04737421961072347,-0.05710001224140041
0,57,0,0,0,-0.017113477781858243,-0.04755171991675848,-0.056965356836822134
0,58,0,0,0,-0.017113477781858243,-0.04755171991675848,-0.056965356836822134
0,59,0,0,0,-0.01721752968539601,-0.04783939282653936,-0.05710001224140041
0,60,0,0,0,-0.017358305790182396,-0.047533357816134165,-0.057075529440568
0,61,0,0,0,-0.017358305790182396,-0.047533357816134165,-0.057075529440568
0,62,0,0,0,-0.01723589178602032,-0.0475945648182152,-0.05684906353286816
0,63,0,0,0,-0.017199167584771698,-0.04766801322071245,-0.05689190843432489
0,64,0,0,0,-0.017199167584771698,-0.04766801322071245,-0.05689190843432489
0,65,0,0,0,-0.017211408985187908,-0.04772309952258538,-0.05683682213245195
0,66,0,0,0,-0.01735218508997429,-0.047576202717590894,-0.056738890929122286
0,67,0,0,0,-0.01735218508997429,-0.047576202717590894,-0.056738890929122286
0,68,0,0,0,-0.017327702289141877,-0.04777818582445832,-0.05663483902558453
0,69,0,0,0,-0.017272615987268945,-0.04755784061696658,-0.057308116048475945
0,70,0,0,0,-0.017272615987268945,-0.04755784061696658,-0.057308116048475945
0,71,0,0,0,-0.01718692618435549,-0.04764353041988004,-0.05688578773411679
0,72,0,0,0,-0.017284857387685152,-0.047821030725915044,-0.056959236136614036
