values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01783572040641449,-0.0405129146774391,-0.05526992287917738
0,1,0,0,0,-0.01755416819684172,-0.04012731056432856,-0.055257681478761166
0,2,0,0,0,-0.017566409597257925,-0.04027420736932305,-0.05517811237605582
0,3,0,0,0,-0.017743909903292936,-0.040439466274941854,-0.0549944913698127
0,4,0,0,0,-0.017688823601420003,-0.0403476557718203,-0.05512302607418289
0,5,0,0,0,-0.017505202595176888,-0.040151793365160976,-0.055055698371893745
0,6,0,0,0,-0.017566409597257925,-0.040408862773901336,-0.05495164646835597
0,7,0,0,0,-0.017578650997674132,-0.04041498347410944,-0.054982249969396504
0,8,0,0,0,-0.01738278859101481,-0.04048843187660668,-0.05513526747459909
0,9,0,0,0,-0.017884686008079322,-0.040084465662871833,-0.05516587097563961
0,10,0,0,0,-0.017597013098298444,-0.040255845268698735,-0.05524544007834496
0,11,0,0,0,-0.017688823601420003,-0.040255845268698735,-0.055257681478761166
0,12,0,0,0,-0.0176827029012119,-0.04024972456849064,-0.05497000856898029
0,13,0,0,0,-0.01755416819684172,-0.04021300036724201,-0.055184233076263925
0,14,0,0,0,-0.017615375198922756,-0.04042110417431754,-0.05504957767168565
0,15,0,0,0,-0.017407271391847227,-0.04046394907577427,-0.05503733627126943
0,16,0,0,0,-0.017407271391847227,-0.04046394907577427,-0.05503733627126943
0,17,0,0,0,-0.017548047496633613,-0.04063532868160118,-0.055043456971477535
0,18,0,0,0,-0.017786754804749665,-0.04043334557473375,-0.05526380217896928
0,19,0,0,0,-0.017535806096217407,-0.0403476557718203,-0.05526992287917738
0,20,0,0,0,-0.01754192679642551,-0.04055575957889583,-0.05516587097563961
0,21,0,0,0,-0.0176827029012119,-0.04027420736932305,-0.05478638756273718
0,22,0,0,0,-0.01769494430162811,-0.04030481087036357,-0.05521483657730445
0,23,0,0,0,-0.017615375198922756,-0.04047006977598237,-0.05487819806585873
0,24,0,0,0,-0.017615375198922756,-0.04036601787244461,-0.05514750887501531
0,25,0,0,0,-0.01773166850287673,-0.04028032806953115,-0.05519035377647202
0,26,0,0,0,-0.017535806096217407,-0.0403598971722365,-0.05497000856898029
0,27,0,0,0,-0.017548047496633613,-0.04049455257681479,-0.055306647080426
0,28,0,0,0,-0.017529685396009305,-0.040268086669114946,-0.05506181907210185
0,29,0,0,0,-0.01738278859101481,-0.040298690170155464,-0.05534949198188273
0,30,0,0,0,-0.01766434080058759,-0.040255845268698735,-0.055141388174807196
0,31,0,0,0,-0.01766434080058759,-0.040255845268698735,-0.055141388174807196
0,32,0,0,0,-0.01773166850287673,-0.040482311176398576,-0.055012853470437016
0,33,0,0,0,-0.017658220100379485,-0.04054351817847962,-0.055141388174807196
0,34,0,0,0,-0.017505202595176888,-0.04020687966703391,-0.05513526747459909
0,35,0,0,0,-0.0176827029012119,-0.04037825927286082,-0.05510466397355858
0,36,0,0,0,-0.017725547802668627,-0.04021300036724201,-0.05521483657730445
0,37,0,0,0,-0.017590892398090342,-0.040310931570571674,-0.05502509487085323
0,38,0,0,0,-0.01740115069163912,-0.04064144938180928,-0.05507406047251806
0,39,0,0,0,-0.017590892398090342,-0.04026196596890684,-0.0549944913698127
0,40,0,0,0,-0.017486840494552576,-0.04042110417431754,-0.054982249969396504
0,41,0,0,0,-0.01754192679642551,-0.04032929367119599,-0.05526992287917738
0,42,0,0,0,-0.017511323295384993,-0.04045782837556616,-0.055116905373974776
0,43,0,0,0,-0.01757253029746603,-0.040310931570571674,-0.05490880156689926
0,44,0,0,0,-0.017486840494552576,-0.04037213857265271,-0.05503121557106133
0,45,0,0,0,-0.017584771697882237,-0.040268086669114946,-0.05500673277022892
0,46,0,0,0,-0.017584771697882237,-0.04043334557473375,-0.054957767168564084
0,47,0,0,0,-0.01760313379850655,-0.04043334557473375,-0.054957767168564084
0,48,0,0,0,-0.017517443995593095,-0.040225241767658224,-0.05517811237605582
0,49,0,0,0,-0.017737789203084834,-0.04021912106745011,-0.05501897417064512
0,50,0,0,0,-0.01765209940017138,-0.04028644876973926,-0.05512914677439099
0,51,0,0,0,-0.017645978699963275,-0.0402007589668258,-0.05514750887501531
0,52,0,0,0,-0.01738278859101481,-0.04046394907577427,-0.05504957767168565
0,53,0,0,0,-0.017535806096217407,-0.04053127677806341,-0.05512914677439099
0,54,0,0,0,-0.017756151303709146,-0.04053127677806341,-0.05501897417064512
0,55,0,0,0,-0.017713306402252417,-0.040023258660790796,-0.05485983596523443
0,56,0,0,0,-0.01763985799975517,-0.04024972456849064,-0.055196474476680135
0,57,0,0,0,-0.01770106500183621,-0.04030481087036357,-0.0554719059860448
0,58,0,0,0,-0.017548047496633613,-0.040182396866201495,-0.055184233076263925
0,59,0,0,0,-0.017615375198922756,-0.04037825927286082,-0.05531888848084221
0,60,0,0,0,-0.017615375198922756,-0.040384379973068915,-0.055141388174807196
0,61,0,0,0,-0.017743909903292936,-0.040384379973068915,-0.055141388174807196
0,62,0,0,0,-0.017529685396009305,-0.0403537764720284,-0.055300526380217895
0,63,0,0,0,-0.017529685396009305,-0.040164034765577186,-0.05531276778063411
0,64,0,0,0,-0.017768392704125353,-0.0403598971722365,-0.05489043946627494
0,65,0,0,0,-0.01757253029746603,-0.0403537764720284,-0.05517811237605582
0,66,0,0,0,-0.01760925449871465,-0.040255845268698735,-0.055257681478761166
0,67,0,0,0,-0.017584771697882237,-0.04014567266495287,-0.05504957767168565
0,68,0,0,0,-0.017517443995593095,-0.040298690170155464,-0.05514750887501531
0,69,0,0,0,-0.01760313379850655,-0.04026196596890684,-0.05506181907210185
0,70,0,0,0,-0.017590892398090342,-0.04014567266495287,-0.05531888848084221
0,71,0,0,0,-0.0176827029012119,-0.04033541437140409,-0.05517199167584772
0,72,0,0,0,-0.017486840494552576,-0.04042110417431754,-0.05503733627126943
