values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02702289141877831,-0.059713551230260745,-0.06529562982005141
0,1,0,0,0,-0.02702289141877831,-0.059713551230260745,-0.06529562982005141
0,2,0,0,0,-0.027016770718570206,-0.05945036112131228,-0.06558330272983229
0,3,0,0,0,-0.02731056432855919,-0.059927775737544375,-0.06533847472150814
0,4,0,0,0,-0.02731056432855919,-0.059927775737544375,-0.06533847472150814
0,5,0,0,0,-0.026918839515240545,-0.05941975762027176,-0.06546700942587833
0,6,0,0,0,-0.027016770718570206,-0.05930346431631779,-0.06545476802546212
0,7,0,0,0,-0.027016770718570206,-0.05930346431631779,-0.06545476802546212
0,8,0,0,0,-0.02704125351940262,-0.05978087893254989,-0.06520994001713795
0,9,0,0,0,-0.027047374219610724,-0.05975027543150937,-0.0656139062308728
0,10,0,0,0,-0.027047374219610724,-0.05975027543150937,-0.06537519892275676
0,11,0,0,0,-0.02709021912106745,-0.059646223527971595,-0.06537519892275676
0,12,0,0,0,-0.027004529318153996,-0.05978087893254989,-0.06524054351817848
0,13,0,0,0,-0.02665564940629208,-0.05979312033296609,-0.06537519892275676
0,14,0,0,0,-0.02731056432855919,-0.059713551230260745,-0.06560778553066471
0,15,0,0,0,-0.027145305422940386,-0.059713551230260745,-0.06539968172358918
0,16,0,0,0,-0.026869873913575714,-0.0596401028277635,-0.06524666421838658
0,17,0,0,0,-0.02713918472273228,-0.05976251683192557,-0.06523442281797037
0,18,0,0,0,-0.026680132207124497,-0.05965846492838781,-0.06524666421838658
0,19,0,0,0,-0.027102460521483657,-0.059444240421104175,-0.06545476802546212
0,20,0,0,0,-0.026973925817113477,-0.0598053617333823,-0.06521606071734606
0,21,0,0,0,-0.027047374219610724,-0.059682947729220226,-0.06530787122046762
0,22,0,0,0,-0.026967805116905375,-0.059529930224017626,-0.06530175052025952
0,23,0,0,0,-0.027047374219610724,-0.059725792630676955,-0.06480597380340311
0,24,0,0,0,-0.027047374219610724,-0.059725792630676955,-0.06517933651609745
0,25,0,0,0,-0.027047374219610724,-0.059725792630676955,-0.06517933651609745
0,26,0,0,0,-0.027384012731056433,-0.059529930224017626,-0.06514261231484882
0,27,0,0,0,-0.026875994613783816,-0.059444240421104175,-0.06557106132941608
0,28,0,0,0,-0.02699840861794589,-0.059725792630676955,-0.06532623332109193
0,29,0,0,0,-0.026973925817113477,-0.05970743053005264,-0.06543028522462971
0,30,0,0,0,-0.027206512425021423,-0.05940751621985555,-0.06522218141755418
0,31,0,0,0,-0.02709021912106745,-0.05949320602276901,-0.06520994001713795
0,32,0,0,0,-0.027237115926061938,-0.05949932672297711,-0.0652833884196352
0,33,0,0,0,-0.027114701921899863,-0.059444240421104175,-0.06520381931692985
0,34,0,0,0,-0.027188150324397108,-0.05954829232464194,-0.06501407761047864
0,35,0,0,0,-0.02702289141877831,-0.059646223527971595,-0.06525890561880279
0,36,0,0,0,-0.027157546823356592,-0.059585016525890565,-0.06535683682213245
0,37,0,0,0,-0.027157546823356592,-0.059585016525890565,-0.06535683682213245
0,38,0,0,0,-0.0271759089239809,-0.05962786142734729,-0.06530787122046762
0,39,0,0,0,-0.027016770718570206,-0.05956665442526625,-0.06533235402130003
0,40,0,0,0,-0.026869873913575714,-0.059511568123393324,-0.06550373362712694
0,41,0,0,0,-0.026937201615864853,-0.05959725792630677,-0.06498959480964622
0,42,0,0,0,-0.026967805116905375,-0.05970743053005264,-0.06525278491859468
0,43,0,0,0,-0.027120822622107972,-0.05950544742318521,-0.06538744032317298
0,44,0,0,0,-0.026980046517321582,-0.059487085322560904,-0.06536907822254866
0,45,0,0,0,-0.026918839515240545,-0.059542171624433836,-0.06537519892275676
0,46,0,0,0,-0.026973925817113477,-0.05935242991798262,-0.06523442281797037
0,47,0,0,0,-0.02704125351940262,-0.05936467131839882,-0.06499571550985432
0,48,0,0,0,-0.02688211531399192,-0.059542171624433836,-0.06550373362712694
0,49,0,0,0,-0.026875994613783816,-0.059511568123393324,-0.06525890561880279
0,50,0,0,0,-0.027200391724813318,-0.05959725792630677,-0.06520381931692985
0,51,0,0,0,-0.027200391724813318,-0.05959725792630677,-0.06520381931692985
0,52,0,0,0,-0.02691271881503244,-0.05969518912963643,-0.06533235402130003
0,53,0,0,0,-0.027065736320235033,-0.059487085322560904,-0.06538744032317298
0,54,0,0,0,-0.027157546823356592,-0.05970743053005264,-0.06547925082629454
0,55,0,0,0,-0.0268453911127433,-0.059829844534214714,-0.06530787122046762
0,56,0,0,0,-0.02713918472273228,-0.05952380952380952,-0.06538131962296487
0,57,0,0,0,-0.026961684416697267,-0.05995225853837679,-0.06533235402130003
0,58,0,0,0,-0.02699840861794589,-0.059542171624433836,-0.06532011262088383
0,59,0,0,0,-0.027151426123148487,-0.05939527481943935,-0.06530787122046762
0,60,0,0,0,-0.027029012118986413,-0.059431999020687964,-0.0654364059248378
0,61,0,0,0,-0.026961684416697267,-0.059682947729220226,-0.06529562982005141
0,62,0,0,0,-0.027053494919818826,-0.05973191333088505,-0.06547313012608642
0,63,0,0,0,-0.02690047741461623,-0.05945648182152038,-0.06562614763128902
0,64,0,0,0,-0.027059615620026935,-0.05995225853837679,-0.06563226833149713
0,65,0,0,0,-0.02693108091565675,-0.05960949932672298,-0.06532011262088383
0,66,0,0,0,-0.02693108091565675,-0.05960949932672298,-0.06524054351817848
0,67,0,0,0,-0.026980046517321582,-0.05965846492838781,-0.06524054351817848
0,68,0,0,0,-0.027145305422940386,-0.059603378626514866,-0.06547313012608642
0,69,0,0,0,-0.027102460521483657,-0.05975027543150937,-0.06538744032317298
0,70,0,0,0,-0.027077977720651243,-0.05959113722609867,-0.0652772677194271
0,71,0,0,0,-0.02704125351940262,-0.05941363692006365,-0.06532623332109193
0,72,0,0,0,-0.027157546823356592,-0.059725792630676955,-0.0656200269310809
