values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019347533357816134,-0.047563961317174684,-0.054455869751499575
0,1,0,0,0,-0.019347533357816134,-0.047563961317174684,-0.054455869751499575
0,2,0,0,0,-0.019267964255110785,-0.047759823723834006,-0.054517076753580605
0,3,0,0,0,-0.01926184355490268,-0.0477414616232097,-0.054241645244215944
0,4,0,0,0,-0.01926184355490268,-0.0477414616232097,-0.054241645244215944
0,5,0,0,0,-0.019157791651364917,-0.047876117027787976,-0.05460888725670217
0,6,0,0,0,-0.01914555025094871,-0.04768637532133676,-0.054058024237972825
0,7,0,0,0,-0.019194515852613538,-0.04762516831925572,-0.0543395764475456
0,8,0,0,0,-0.019194515852613538,-0.04762516831925572,-0.0543395764475456
0,9,0,0,0,-0.019408740359897172,-0.047692496021544864,-0.0545048353531644
0,10,0,0,0,-0.019200636552821643,-0.047692496021544864,-0.05446199045170767
0,11,0,0,0,-0.019200636552821643,-0.047692496021544864,-0.05446199045170767
0,12,0,0,0,-0.019347533357816134,-0.047790427224874525,-0.05452319745378872
0,13,0,0,0,-0.018943567144081283,-0.0479128412290366,-0.05442526625045905
0,14,0,0,0,-0.018943567144081283,-0.0479128412290366,-0.05442526625045905
0,15,0,0,0,-0.01923124005386216,-0.04782715142612315,-0.05463949075774268
0,16,0,0,0,-0.01935977475823234,-0.047931203329660915,-0.054474231852123876
0,17,0,0,0,-0.01935977475823234,-0.047931203329660915,-0.054474231852123876
0,18,0,0,0,-0.019304688456359406,-0.04782715142612315,-0.053703023625902804
0,19,0,0,0,-0.019316929856775616,-0.047674133920920556,-0.054400783449626636
0,20,0,0,0,-0.01917615375198923,-0.047661892520504345,-0.05443750765087526
0,21,0,0,0,-0.01917615375198923,-0.047661892520504345,-0.05443750765087526
0,22,0,0,0,-0.01910270534949198,-0.047808789325498834,-0.05459052515607785
0,23,0,0,0,-0.01926184355490268,-0.04793732402986901,-0.054670094258783206
0,24,0,0,0,-0.01926184355490268,-0.04793732402986901,-0.054670094258783206
0,25,0,0,0,-0.019200636552821643,-0.04763740971967193,-0.05437017994858612
0,26,0,0,0,-0.019206757253029748,-0.04768025462112866,-0.05438854204921043
0,27,0,0,0,-0.019206757253029748,-0.04768025462112866,-0.05438854204921043
0,28,0,0,0,-0.019059860448035253,-0.047674133920920556,-0.05439466274941853
0,29,0,0,0,-0.019047619047619046,-0.04785775492716367,-0.05428449014567267
0,30,0,0,0,-0.019047619047619046,-0.04785775492716367,-0.05428449014567267
0,31,0,0,0,-0.018943567144081283,-0.047692496021544864,-0.05430897294650509
0,32,0,0,0,-0.019218998653445955,-0.04777206512425021,-0.054186558942343
0,33,0,0,0,-0.019218998653445955,-0.04777206512425021,-0.054186558942343
0,34,0,0,0,-0.01918227445219733,-0.04772922022279349,-0.05452931815399682
0,35,0,0,0,-0.019010894846370426,-0.047808789325498834,-0.05436405924837802
0,36,0,0,0,-0.019010894846370426,-0.047808789325498834,-0.05436405924837802
0,37,0,0,0,-0.01905373974782715,-0.04789447912841229,-0.054376300648794215
0,38,0,0,0,-0.019365895458440446,-0.047674133920920556,-0.054670094258783206
0,39,0,0,0,-0.019365895458440446,-0.047674133920920556,-0.054670094258783206
0,40,0,0,0,-0.019170033051781124,-0.04784551352674746,-0.05409474843922145
0,41,0,0,0,-0.019280205655526992,-0.0475884441180071,-0.05437017994858612
0,42,0,0,0,-0.019041498347410944,-0.04769861672175297,-0.054272248745256456
0,43,0,0,0,-0.019041498347410944,-0.04772922022279349,-0.05432733504712939
0,44,0,0,0,-0.019059860448035253,-0.04772922022279349,-0.05432733504712939
0,45,0,0,0,-0.01895580854449749,-0.04779654792508263,-0.054021300036724194
0,46,0,0,0,-0.01916391235157302,-0.04755784061696658,-0.05451095605337251
0,47,0,0,0,-0.019108826049700087,-0.047876117027787976,-0.054345697147753703
0,48,0,0,0,-0.019170033051781124,-0.04766801322071245,-0.0543334557473375
0,49,0,0,0,-0.019200636552821643,-0.047759823723834006,-0.05449259395274819
0,50,0,0,0,-0.01926184355490268,-0.04800465173215816,-0.05449871465295629
0,51,0,0,0,-0.019139429550740605,-0.0477537030236259,-0.05443750765087526
0,52,0,0,0,-0.01923124005386216,-0.047918961929244705,-0.05478638756273718
0,53,0,0,0,-0.019090463949075775,-0.047888358428204186,-0.05432121434692129
0,54,0,0,0,-0.019041498347410944,-0.047918961929244705,-0.054315093646713185
0,55,0,0,0,-0.019041498347410944,-0.04776594442404211,-0.05437017994858612
0,56,0,0,0,-0.019139429550740605,-0.04776594442404211,-0.05437017994858612
0,57,0,0,0,-0.019200636552821643,-0.04763740971967193,-0.0545048353531644
0,58,0,0,0,-0.019121067450116293,-0.04768637532133676,-0.05443750765087526
0,59,0,0,0,-0.018974170645121802,-0.047692496021544864,-0.05449871465295629
0,60,0,0,0,-0.019218998653445955,-0.047576202717590894,-0.05446199045170767
0,61,0,0,0,-0.019108826049700087,-0.04765577182029625,-0.0541804382421349
0,62,0,0,0,-0.019243481454278368,-0.047759823723834006,-0.05452319745378872
0,63,0,0,0,-0.019108826049700087,-0.04805973803403109,-0.05449259395274819
0,64,0,0,0,-0.019347533357816134,-0.04751499571550986,-0.05462112865711838
0,65,0,0,0,-0.019316929856775616,-0.0479067205288285,-0.054376300648794215
0,66,0,0,0,-0.019121067450116293,-0.04784551352674746,-0.05463949075774268
0,67,0,0,0,-0.019059860448035253,-0.04763128901946383,-0.05429061084588077
0,68,0,0,0,-0.019114946749908192,-0.0477414616232097,-0.05449259395274819
0,69,0,0,0,-0.019139429550740605,-0.047661892520504345,-0.05457216305545355
0,70,0,0,0,-0.01935365405802424,-0.04773534092300159,-0.05464561145795079
0,71,0,0,0,-0.01935365405802424,-0.04773534092300159,-0.05464561145795079
0,72,0,0,0,-0.01918227445219733,-0.04752723711592606,-0.05411311053984576
