values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016483045660423554,-0.05005508630187293,-0.06050312155710613
0,1,0,0,0,-0.016483045660423554,-0.05005508630187293,-0.06050312155710613
0,2,0,0,0,-0.016232096951891296,-0.04993267229771085,-0.060613294160852
0,3,0,0,0,-0.016550373362712693,-0.05,-0.060668380462724936
0,4,0,0,0,-0.016550373362712693,-0.05,-0.060668380462724936
0,5,0,0,0,-0.016342269555637164,-0.049957155098543274,-0.060674501162933034
0,6,0,0,0,-0.016330028155220958,-0.04982249969396499,-0.06036846615252785
0,7,0,0,0,-0.016183131350226466,-0.04999387929979189,-0.06053984575835476
0,8,0,0,0,-0.016183131350226466,-0.04999387929979189,-0.06053984575835476
0,9,0,0,0,-0.016458562859591137,-0.0501591382054107,-0.06074794956543028
0,10,0,0,0,-0.016519769861672175,-0.05006120700208104,-0.06062553556126821
0,11,0,0,0,-0.016519769861672175,-0.05006120700208104,-0.06062553556126821
0,12,0,0,0,-0.01635451095605337,-0.050110172603745874,-0.06055208715877096
0,13,0,0,0,-0.016183131350226466,-0.04981025829354878,-0.060282776349614396
0,14,0,0,0,-0.016183131350226466,-0.04981025829354878,-0.060282776349614396
0,15,0,0,0,-0.01642795935855062,-0.05008568980291346,-0.06057656995960338
0,16,0,0,0,-0.016532011262088385,-0.050183621006243115,-0.06037458685273596
0,17,0,0,0,-0.016532011262088385,-0.050183621006243115,-0.06037458685273596
0,18,0,0,0,-0.016519769861672175,-0.05009793120332966,-0.060497000856898034
0,19,0,0,0,-0.016587097563961317,-0.05014689680499449,-0.060698983963765454
0,20,0,0,0,-0.016587097563961317,-0.05014689680499449,-0.060698983963765454
0,21,0,0,0,-0.016219855551475086,-0.049938792997918965,-0.06061941486106011
0,22,0,0,0,-0.016293303953972334,-0.05012241400416208,-0.060680621863141146
0,23,0,0,0,-0.016293303953972334,-0.05012241400416208,-0.060680621863141146
0,24,0,0,0,-0.016219855551475086,-0.050024482800832416,-0.06038070755294406
0,25,0,0,0,-0.01642795935855062,-0.05029991431019709,-0.060497000856898034
0,26,0,0,0,-0.016293303953972334,-0.05005508630187293,-0.06053372505814665
0,27,0,0,0,-0.016293303953972334,-0.05005508630187293,-0.06053372505814665
0,28,0,0,0,-0.016330028155220958,-0.04999387929979189,-0.06035010405190354
0,29,0,0,0,-0.01635451095605337,-0.05034887991186192,-0.06039294895336026
0,30,0,0,0,-0.01635451095605337,-0.05034887991186192,-0.06039294895336026
0,31,0,0,0,-0.01642795935855062,-0.04990206879667034,-0.060570449259395275
0,32,0,0,0,-0.016281062553556127,-0.050165258905618806,-0.06068674256334925
0,33,0,0,0,-0.016281062553556127,-0.050165258905618806,-0.06068674256334925
0,34,0,0,0,-0.016262700452931815,-0.05003672420124863,-0.060754070265638394
0,35,0,0,0,-0.016293303953972334,-0.05011629330395397,-0.06063777696168442
0,36,0,0,0,-0.016293303953972334,-0.05011629330395397,-0.06063777696168442
0,37,0,0,0,-0.016452442159383032,-0.05001836210062431,-0.06052148365773045
0,38,0,0,0,-0.016580976863753212,-0.04999387929979189,-0.06053372505814665
0,39,0,0,0,-0.016580976863753212,-0.04999387929979189,-0.06053372505814665
0,40,0,0,0,-0.01629942465418044,-0.05012241400416208,-0.06023993144815767
0,41,0,0,0,-0.01638511445709389,-0.050067327702289145,-0.060570449259395275
0,42,0,0,0,-0.01638511445709389,-0.050067327702289145,-0.060570449259395275
0,43,0,0,0,-0.016164769249602154,-0.049914310197086545,-0.06083363936834374
0,44,0,0,0,-0.01647692496021545,-0.049938792997918965,-0.060454155955441305
0,45,0,0,0,-0.01647692496021545,-0.049938792997918965,-0.060454155955441305
0,46,0,0,0,-0.016305545354388544,-0.04996327579875138,-0.0602766556494063
0,47,0,0,0,-0.016470804260007348,-0.05005508630187293,-0.06059493206022769
0,48,0,0,0,-0.016648304566042355,-0.050214224507283634,-0.06051536295752234
0,49,0,0,0,-0.016648304566042355,-0.050214224507283634,-0.06051536295752234
0,50,0,0,0,-0.01649528706083976,-0.050024482800832416,-0.060613294160852
0,51,0,0,0,-0.016458562859591137,-0.04981637899375689,-0.06040519035377647
0,52,0,0,0,-0.016458562859591137,-0.04981637899375689,-0.06040519035377647
0,53,0,0,0,-0.016507528461255968,-0.050281552209572776,-0.060466397355857515
0,54,0,0,0,-0.016458562859591137,-0.04999387929979189,-0.06061941486106011
0,55,0,0,0,-0.016458562859591137,-0.04999387929979189,-0.06061941486106011
0,56,0,0,0,-0.016372873056677683,-0.04998775859958379,-0.060564328559187176
0,57,0,0,0,-0.016360631656261476,-0.04993267229771085,-0.060466397355857515
0,58,0,0,0,-0.016360631656261476,-0.04993267229771085,-0.060454155955441305
0,59,0,0,0,-0.016378993756885788,-0.05013465540457829,-0.060454155955441305
0,60,0,0,0,-0.016440200758966825,-0.05008568980291346,-0.06074182886522218
0,61,0,0,0,-0.016378993756885788,-0.05010405190353776,-0.060356224752111644
0,62,0,0,0,-0.016378993756885788,-0.05010405190353776,-0.060356224752111644
0,63,0,0,0,-0.016599338964377524,-0.04997551719916758,-0.060705104663973566
0,64,0,0,0,-0.016330028155220958,-0.050110172603745874,-0.06057656995960338
0,65,0,0,0,-0.016330028155220958,-0.050110172603745874,-0.06057656995960338
0,66,0,0,0,-0.016446321459174927,-0.05,-0.06064389766189252
0,67,0,0,0,-0.016409597257926307,-0.04982249969396499,-0.060570449259395275
0,68,0,0,0,-0.016409597257926307,-0.04982249969396499,-0.060570449259395275
0,69,0,0,0,-0.016378993756885788,-0.049883706696046026,-0.06094381197208961
0,70,0,0,0,-0.016580976863753212,-0.049926551597502755,-0.060527604357938546
0,71,0,0,0,-0.016580976863753212,-0.049926551597502755,-0.060527604357938546
0,72,0,0,0,-0.016446321459174927,-0.049871465295629816,-0.06039906965356837
