values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019525033663851145,-0.057167339943689555,-0.06491614640714898
0,1,0,0,0,-0.019751499571550986,-0.056824580732035744,-0.06487942220590034
0,2,0,0,0,-0.019543395764475453,-0.05697759823723834,-0.06498959480964622
0,3,0,0,0,-0.019543395764475453,-0.05697759823723834,-0.06498959480964622
0,4,0,0,0,-0.019671930468845637,-0.05713061574244094,-0.06467743909903292
0,5,0,0,0,-0.01953727506426735,-0.0569102705349492,-0.06473864610111398
0,6,0,0,0,-0.019457705961562002,-0.056934753335781615,-0.06524054351817848
0,7,0,0,0,-0.019457705961562002,-0.056934753335781615,-0.06524054351817848
0,8,0,0,0,-0.01951891296364304,-0.0569286326355735,-0.06485493940506794
0,9,0,0,0,-0.019531154364059247,-0.0567450116293304,-0.06506916391235157
0,10,0,0,0,-0.019531154364059247,-0.0567450116293304,-0.06506916391235157
0,11,0,0,0,-0.0196107234667646,-0.05670216672787367,-0.0649651120088138
0,12,0,0,0,-0.019457705961562002,-0.05703880523931938,-0.0649345085077733
0,13,0,0,0,-0.019457705961562002,-0.05703880523931938,-0.0649345085077733
0,14,0,0,0,-0.019702533969886155,-0.05689802913453299,-0.0649528706083976
0,15,0,0,0,-0.01951891296364304,-0.05680621863141143,-0.064799853103195
0,16,0,0,0,-0.01951891296364304,-0.05680621863141143,-0.064799853103195
0,17,0,0,0,-0.019457705961562002,-0.05717346064389767,-0.0649467499081895
0,18,0,0,0,-0.01980658587342392,-0.05684906353286816,-0.06488554290610846
0,19,0,0,0,-0.01980658587342392,-0.05684906353286816,-0.06488554290610846
0,20,0,0,0,-0.019720896070510467,-0.05703880523931938,-0.06500795691027053
0,21,0,0,0,-0.01962908556738891,-0.05663483902558453,-0.06483045660423552
0,22,0,0,0,-0.01962908556738891,-0.05663483902558453,-0.06483045660423552
0,23,0,0,0,-0.019684171869261843,-0.05685518423307626,-0.06498347410943812
0,24,0,0,0,-0.019567878565307874,-0.057075529440568,-0.0647876117027788
0,25,0,0,0,-0.019567878565307874,-0.057075529440568,-0.0647876117027788
0,26,0,0,0,-0.019739258171134776,-0.057204064144938185,-0.06450605949320602
0,27,0,0,0,-0.019573999265515975,-0.05721630554535438,-0.06504468111151915
0,28,0,0,0,-0.019567878565307874,-0.05688578773411679,-0.06474476680132207
0,29,0,0,0,-0.019567878565307874,-0.05688578773411679,-0.06474476680132207
0,30,0,0,0,-0.0196168441669727,-0.057069408740359893,-0.06473864610111398
0,31,0,0,0,-0.019567878565307874,-0.05705716733994369,-0.06498347410943812
0,32,0,0,0,-0.019567878565307874,-0.05705716733994369,-0.06498347410943812
0,33,0,0,0,-0.01956175786509977,-0.05701432243848696,-0.0649651120088138
0,34,0,0,0,-0.019494430162810626,-0.05710001224140041,-0.06475088750153017
0,35,0,0,0,-0.019494430162810626,-0.05710001224140041,-0.06475088750153017
0,36,0,0,0,-0.019482188762394416,-0.05708777084098421,-0.06476312890194638
0,37,0,0,0,-0.019751499571550986,-0.05694087403598972,-0.06497735340923003
0,38,0,0,0,-0.019751499571550986,-0.05694087403598972,-0.06497735340923003
0,39,0,0,0,-0.019476068062186314,-0.05708777084098421,-0.0649651120088138
0,40,0,0,0,-0.019555637164891664,-0.05713061574244094,-0.0651058881136002
0,41,0,0,0,-0.019555637164891664,-0.05713061574244094,-0.0651058881136002
0,42,0,0,0,-0.019757620271759087,-0.057136736442649036,-0.0649651120088138
0,43,0,0,0,-0.0196107234667646,-0.05689190843432489,-0.06505692251193537
0,44,0,0,0,-0.0196107234667646,-0.05689190843432489,-0.06505692251193537
0,45,0,0,0,-0.01937201615864855,-0.057167339943689555,-0.0647692496021545
0,46,0,0,0,-0.019592361366140287,-0.057063288040151795,-0.0649345085077733
0,47,0,0,0,-0.019592361366140287,-0.057063288040151795,-0.0649345085077733
0,48,0,0,0,-0.019463826661770108,-0.05684294283266006,-0.0647937324029869
0,49,0,0,0,-0.019512792263434935,-0.05711225364181662,-0.0651181295140164
0,50,0,0,0,-0.01939037825927286,-0.05698983963765455,-0.06481821520381932
0,51,0,0,0,-0.01939037825927286,-0.05698983963765455,-0.06481821520381932
0,52,0,0,0,-0.01946994736197821,-0.05727139184722733,-0.06491614640714898
0,53,0,0,0,-0.01943322316072959,-0.057063288040151795,-0.06508140531276778
0,54,0,0,0,-0.01943322316072959,-0.057063288040151795,-0.06508140531276778
0,55,0,0,0,-0.019525033663851145,-0.05708165014077611,-0.06478149100257069
0,56,0,0,0,-0.019543395764475453,-0.05711837434202473,-0.06467131839882483
0,57,0,0,0,-0.019543395764475453,-0.05711837434202473,-0.06467131839882483
0,58,0,0,0,-0.01953727506426735,-0.05710001224140041,-0.0649528706083976
0,59,0,0,0,-0.01937201615864855,-0.05684294283266006,-0.06484269800465173
0,60,0,0,0,-0.01937201615864855,-0.05684294283266006,-0.06484269800465173
0,61,0,0,0,-0.019476068062186314,-0.05708777084098421,-0.06486718080548415
0,62,0,0,0,-0.01940261965968907,-0.05685518423307626,-0.06461011139674379
0,63,0,0,0,-0.01962908556738891,-0.05689190843432489,-0.0647937324029869
0,64,0,0,0,-0.01962908556738891,-0.05689190843432489,-0.0647937324029869
0,65,0,0,0,-0.019635206267597013,-0.05701432243848696,-0.06477537030236259
0,66,0,0,0,-0.01951891296364304,-0.05680009793120333,-0.0649528706083976
0,67,0,0,0,-0.01951891296364304,-0.05680009793120333,-0.0649528706083976
0,68,0,0,0,-0.019598482066348392,-0.05698371893744645,-0.06492226710735707
0,69,0,0,0,-0.019622964867180806,-0.05699596033786265,-0.06498959480964622
0,70,0,0,0,-0.019622964867180806,-0.05699596033786265,-0.06498959480964622
0,71,0,0,0,-0.019678051169053738,-0.05718570204431387,-0.06460399069653569
0,72,0,0,0,-0.019500550863018728,-0.05688578773411679,-0.06520994001713795
