values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01519157791651365,-0.05973803403109316,-0.06516709511568124
0,1,0,0,0,-0.014891663606316562,-0.059829844534214714,-0.0651120088138083
0,2,0,0,0,-0.014891663606316562,-0.059829844534214714,-0.0651120088138083
0,3,0,0,0,-0.015173215815889337,-0.059927775737544375,-0.06523442281797037
0,4,0,0,0,-0.015271147019218997,-0.05976251683192557,-0.06515485371526503
0,5,0,0,0,-0.015271147019218997,-0.05976251683192557,-0.06515485371526503
0,6,0,0,0,-0.015148733015056922,-0.05995225853837679,-0.06516709511568124
0,7,0,0,0,-0.0151120088138083,-0.059615620026931083,-0.06487330150569225
0,8,0,0,0,-0.0151120088138083,-0.059615620026931083,-0.06487330150569225
0,9,0,0,0,-0.015203819316929856,-0.0596523442281797,-0.06524054351817848
0,10,0,0,0,-0.015038560411311052,-0.05977475823234178,-0.0652650263190109
0,11,0,0,0,-0.015038560411311052,-0.05977475823234178,-0.0652650263190109
0,12,0,0,0,-0.015142612314848819,-0.059585016525890565,-0.06532623332109193
0,13,0,0,0,-0.014958991308605705,-0.05975027543150937,-0.0649345085077733
0,14,0,0,0,-0.014958991308605705,-0.0596401028277635,-0.06514873301505693
0,15,0,0,0,-0.015105888113600197,-0.0596401028277635,-0.06514873301505693
0,16,0,0,0,-0.014897784306524667,-0.059817603133798504,-0.06520994001713795
0,17,0,0,0,-0.0149528706083976,-0.059603378626514866,-0.06512425021422451
0,18,0,0,0,-0.0149528706083976,-0.059603378626514866,-0.06512425021422451
0,19,0,0,0,-0.015118129514016403,-0.059744154731301256,-0.06520994001713795
0,20,0,0,0,-0.015050801811727263,-0.059542171624433836,-0.06497735340923003
0,21,0,0,0,-0.015050801811727263,-0.059542171624433836,-0.06497735340923003
0,22,0,0,0,-0.015020198310686742,-0.05984208593463092,-0.06513649161464072
0,23,0,0,0,-0.015338474721508141,-0.059756396131717474,-0.06502019831068674
0,24,0,0,0,-0.015338474721508141,-0.059756396131717474,-0.06502019831068674
0,25,0,0,0,-0.015295629820051415,-0.05971967193046884,-0.06538744032317298
0,26,0,0,0,-0.0149528706083976,-0.059487085322560904,-0.06518545721630555
0,27,0,0,0,-0.0149528706083976,-0.059487085322560904,-0.06518545721630555
0,28,0,0,0,-0.015222181417554168,-0.05975027543150937,-0.06520381931692985
0,29,0,0,0,-0.014965112008813808,-0.05973191333088505,-0.06505692251193537
0,30,0,0,0,-0.014965112008813808,-0.05973191333088505,-0.06505692251193537
0,31,0,0,0,-0.014891663606316562,-0.05940751621985555,-0.06506304321214347
0,32,0,0,0,-0.0151120088138083,-0.059725792630676955,-0.06515485371526503
0,33,0,0,0,-0.0151120088138083,-0.059725792630676955,-0.06515485371526503
0,34,0,0,0,-0.01520994001713796,-0.05962786142734729,-0.06500183621006243
0,35,0,0,0,-0.015044681111519156,-0.059756396131717474,-0.0650997674133921
0,36,0,0,0,-0.01517933651609744,-0.05954829232464194,-0.06520381931692985
0,37,0,0,0,-0.01517933651609744,-0.05954829232464194,-0.06520381931692985
0,38,0,0,0,-0.0151120088138083,-0.05962786142734729,-0.06519769861672176
0,39,0,0,0,-0.015136491614640715,-0.05990941363692006,-0.06514261231484882
0,40,0,0,0,-0.015136491614640715,-0.05990941363692006,-0.06514261231484882
0,41,0,0,0,-0.015167095115681234,-0.05959725792630677,-0.06516709511568124
0,42,0,0,0,-0.015026319010894846,-0.059756396131717474,-0.0652772677194271
0,43,0,0,0,-0.015026319010894846,-0.059756396131717474,-0.0652772677194271
0,44,0,0,0,-0.015118129514016403,-0.05976863753213367,-0.06521606071734606
0,45,0,0,0,-0.015124250214224508,-0.05985432733504713,-0.06505080181172726
0,46,0,0,0,-0.015124250214224508,-0.05985432733504713,-0.06505080181172726
0,47,0,0,0,-0.015014077610478637,-0.059786999632757985,-0.06491614640714898
0,48,0,0,0,-0.014726404700697759,-0.059670706328804016,-0.0647937324029869
0,49,0,0,0,-0.015087526012975885,-0.05973191333088505,-0.06489166360631657
0,50,0,0,0,-0.015087526012975885,-0.05973191333088505,-0.06489166360631657
0,51,0,0,0,-0.015063043212143471,-0.05985432733504713,-0.06530175052025952
0,52,0,0,0,-0.015099767413392093,-0.05966458562859591,-0.0651303709144326
0,53,0,0,0,-0.015099767413392093,-0.05966458562859591,-0.0651303709144326
0,54,0,0,0,-0.015075284612559678,-0.05954829232464194,-0.06530175052025952
0,55,0,0,0,-0.015032439711102949,-0.05978087893254989,-0.06531399192067573
0,56,0,0,0,-0.015032439711102949,-0.05978087893254989,-0.06531399192067573
0,57,0,0,0,-0.014995715509854327,-0.059615620026931083,-0.06504468111151915
0,58,0,0,0,-0.015038560411311052,-0.05959113722609867,-0.06506304321214347
0,59,0,0,0,-0.015038560411311052,-0.05959113722609867,-0.06506304321214347
0,60,0,0,0,-0.015007956910270534,-0.05970743053005264,-0.06509364671318399
0,61,0,0,0,-0.0151120088138083,-0.05948096462235279,-0.065271147019219
0,62,0,0,0,-0.0151120088138083,-0.05948096462235279,-0.065271147019219
0,63,0,0,0,-0.015185457216305546,-0.059676827029012114,-0.06524666421838658
0,64,0,0,0,-0.015203819316929856,-0.05965846492838781,-0.06513649161464072
0,65,0,0,0,-0.015203819316929856,-0.05965846492838781,-0.06513649161464072
0,66,0,0,0,-0.014922267107357081,-0.05948096462235279,-0.06506304321214347
0,67,0,0,0,-0.014965112008813808,-0.05959725792630677,-0.06502631901089485
0,68,0,0,0,-0.01509364671318399,-0.059585016525890565,-0.06524054351817848
0,69,0,0,0,-0.01509364671318399,-0.059585016525890565,-0.06524054351817848
0,70,0,0,0,-0.015050801811727263,-0.059744154731301256,-0.06522830211776227
0,71,0,0,0,-0.015148733015056922,-0.05954829232464194,-0.06521606071734606
0,72,0,0,0,-0.015148733015056922,-0.05954829232464194,-0.06521606071734606
