values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020510466397355858,-0.043946627494185334,-0.057963030970743054
0,1,0,0,0,-0.0204186558942343,-0.0440506793977231,-0.05793242746970253
0,2,0,0,0,-0.020284000489656017,-0.0440629207981393,-0.05764475455992165
0,3,0,0,0,-0.020284000489656017,-0.0440629207981393,-0.05764475455992165
0,4,0,0,0,-0.02048598359652344,-0.044099644999387934,-0.05761415105888114
0,5,0,0,0,-0.020253396988615495,-0.04398947239564206,-0.05776104786387563
0,6,0,0,0,-0.020394173093401885,-0.04419145550250948,-0.057767168564083725
0,7,0,0,0,-0.020394173093401885,-0.04419145550250948,-0.057767168564083725
0,8,0,0,0,-0.02048598359652344,-0.04397723099522585,-0.057846737666789085
0,9,0,0,0,-0.02049822499693965,-0.0442159383033419,-0.057810013465540454
0,10,0,0,0,-0.02049822499693965,-0.0442159383033419,-0.057810013465540454
0,11,0,0,0,-0.020339086791528953,-0.04406904149834741,-0.057907944668870115
0,12,0,0,0,-0.020547190598604482,-0.044142489900844656,-0.057559064757008206
0,13,0,0,0,-0.020547190598604482,-0.044142489900844656,-0.057559064757008206
0,14,0,0,0,-0.020516587097563963,-0.043885420492104296,-0.05776104786387563
0,15,0,0,0,-0.02043701799485861,-0.04425266250459052,-0.057767168564083725
0,16,0,0,0,-0.02043701799485861,-0.04425266250459052,-0.057767168564083725
0,17,0,0,0,-0.02046762149589913,-0.0437324029869017,-0.057803892765332356
0,18,0,0,0,-0.020504345697147756,-0.04425266250459052,-0.05774268576325131
0,19,0,0,0,-0.020504345697147756,-0.04425266250459052,-0.05774268576325131
0,20,0,0,0,-0.020314603990696536,-0.044289386705839144,-0.05785897906720529
0,21,0,0,0,-0.020284000489656017,-0.04406904149834741,-0.05775492716366752
0,22,0,0,0,-0.020284000489656017,-0.04406904149834741,-0.05775492716366752
0,23,0,0,0,-0.02062675970130983,-0.044197576202717595,-0.05795691027053494
0,24,0,0,0,-0.020492104296731546,-0.04398335169543396,-0.05774880646345942
0,25,0,0,0,-0.020492104296731546,-0.04411188639980414,-0.05793242746970253
0,26,0,0,0,-0.0204186558942343,-0.04411188639980414,-0.05793242746970253
0,27,0,0,0,-0.020412535194026197,-0.044087403598971724,-0.05784061696658098
0,28,0,0,0,-0.02035744889215326,-0.04410576569959603,-0.057675358060962176
0,29,0,0,0,-0.02035744889215326,-0.04410576569959603,-0.057675358060962176
0,30,0,0,0,-0.02038805239319378,-0.04402619659689068,-0.05763863385971355
0,31,0,0,0,-0.020277879789447915,-0.04380585138939895,-0.057669237360754064
0,32,0,0,0,-0.020277879789447915,-0.04380585138939895,-0.057669237360754064
0,33,0,0,0,-0.020381931692985678,-0.04420369690292569,-0.057693720161586484
0,34,0,0,0,-0.02043089729465051,-0.04412412780022035,-0.05776104786387563
0,35,0,0,0,-0.02043089729465051,-0.04412412780022035,-0.05776104786387563
0,36,0,0,0,-0.020345207491737054,-0.0440506793977231,-0.058018117272615986
0,37,0,0,0,-0.020479862896315336,-0.04399559309585017,-0.05757742685763251
0,38,0,0,0,-0.020479862896315336,-0.04399559309585017,-0.05757742685763251
0,39,0,0,0,-0.020577794099645,-0.04385481699106378,-0.057803892765332356
0,40,0,0,0,-0.020492104296731546,-0.04425878320479863,-0.05784061696658098
0,41,0,0,0,-0.020492104296731546,-0.04425878320479863,-0.05784061696658098
0,42,0,0,0,-0.020314603990696536,-0.044001713796058266,-0.05763251315950545
0,43,0,0,0,-0.020504345697147756,-0.04420369690292569,-0.057846737666789085
0,44,0,0,0,-0.020504345697147756,-0.04420369690292569,-0.057846737666789085
0,45,0,0,0,-0.020639001101726038,-0.04412412780022035,-0.05763863385971355
0,46,0,0,0,-0.020669604602766557,-0.04422205900355001,-0.05784061696658098
0,47,0,0,0,-0.02027175908923981,-0.04407516219855551,-0.05757130615742441
0,48,0,0,0,-0.02027175908923981,-0.04407516219855551,-0.05757130615742441
0,49,0,0,0,-0.02048598359652344,-0.04406904149834741,-0.05808544497490513
0,50,0,0,0,-0.02030236259028033,-0.04396498959480964,-0.05777328926429184
0,51,0,0,0,-0.02030236259028033,-0.04396498959480964,-0.05777328926429184
0,52,0,0,0,-0.02048598359652344,-0.044099644999387934,-0.05782225486595667
0,53,0,0,0,-0.020565552699228794,-0.04402619659689068,-0.05754070265638389
0,54,0,0,0,-0.020565552699228794,-0.04402619659689068,-0.05754070265638389
0,55,0,0,0,-0.02062675970130983,-0.04395274819439344,-0.05785285836699718
0,56,0,0,0,-0.020345207491737054,-0.04416085200146897,-0.05765087526012976
0,57,0,0,0,-0.020345207491737054,-0.04416085200146897,-0.05765087526012976
0,58,0,0,0,-0.02043701799485861,-0.04416697270167707,-0.05789570326845391
0,59,0,0,0,-0.020455380095482922,-0.04400783449626637,-0.05749785775492716
0,60,0,0,0,-0.020455380095482922,-0.04400783449626637,-0.05749785775492716
0,61,0,0,0,-0.020296241890072224,-0.044044558697514995,-0.05793242746970253
0,62,0,0,0,-0.020620639001101726,-0.044099644999387934,-0.05785285836699718
0,63,0,0,0,-0.020620639001101726,-0.044099644999387934,-0.05785285836699718
0,64,0,0,0,-0.020492104296731546,-0.044087403598971724,-0.057669237360754064
0,65,0,0,0,-0.020455380095482922,-0.0440506793977231,-0.05774880646345942
0,66,0,0,0,-0.020455380095482922,-0.0440506793977231,-0.05774880646345942
0,67,0,0,0,-0.02049822499693965,-0.043897661892520506,-0.05774880646345942
0,68,0,0,0,-0.02032072469090464,-0.043689558085444974,-0.057810013465540454
0,69,0,0,0,-0.02064512180193414,-0.04400783449626637,-0.05759578895825682
0,70,0,0,0,-0.02064512180193414,-0.04400783449626637,-0.05759578895825682
0,71,0,0,0,-0.02035744889215326,-0.0442098176031338,-0.05771208226221079
0,72,0,0,0,-0.02032072469090464,-0.04408128289876362,-0.05785285836699718
