values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019065981148243358,-0.05242379728240911,-0.05856285959113723
0,1,0,0,0,-0.019023136246786632,-0.05250336638511446,-0.05885053250091811
0,2,0,0,0,-0.019023136246786632,-0.05250336638511446,-0.05885053250091811
0,3,0,0,0,-0.018815032439711103,-0.052533969886154976,-0.058434324886767045
0,4,0,0,0,-0.018759946137838168,-0.05249724568490636,-0.05901579140653691
0,5,0,0,0,-0.018759946137838168,-0.05249724568490636,-0.05901579140653691
0,6,0,0,0,-0.018845635940751622,-0.05269922879177378,-0.05878320479862896
0,7,0,0,0,-0.019029256946994734,-0.052674745990941366,-0.05883829110050189
0,8,0,0,0,-0.019029256946994734,-0.052674745990941366,-0.05883829110050189
0,9,0,0,0,-0.01892520504345697,-0.0525829354878198,-0.05880768759946138
0,10,0,0,0,-0.01891908434324887,-0.05255845268698739,-0.058556738890929126
0,11,0,0,0,-0.01891908434324887,-0.05255845268698739,-0.058556738890929126
0,12,0,0,0,-0.019139429550740605,-0.0527359529930224,-0.05876484269800465
0,13,0,0,0,-0.018815032439711103,-0.052607418288652216,-0.05879544619904518
0,14,0,0,0,-0.019041498347410944,-0.052540090586363074,-0.05867303219488309
0,15,0,0,0,-0.019041498347410944,-0.052540090586363074,-0.05867303219488309
0,16,0,0,0,-0.018943567144081283,-0.052576814787611705,-0.05881380829966948
0,17,0,0,0,-0.018992532745746114,-0.05279715999510344,-0.05866691149467499
0,18,0,0,0,-0.018992532745746114,-0.05279715999510344,-0.05866691149467499
0,19,0,0,0,-0.019065981148243358,-0.05261965968906843,-0.058862773901334306
0,20,0,0,0,-0.018931325743665076,-0.05232586607907944,-0.05889337740237484
0,21,0,0,0,-0.018931325743665076,-0.05232586607907944,-0.05889337740237484
0,22,0,0,0,-0.01887011874158404,-0.05252172848573877,-0.05859958379238585
0,23,0,0,0,-0.019010894846370426,-0.05265638389031705,-0.05885665320112621
0,24,0,0,0,-0.019010894846370426,-0.05265638389031705,-0.05885665320112621
0,25,0,0,0,-0.01903537764720284,-0.05244215938303341,-0.058746480597380336
0,26,0,0,0,-0.01895580854449749,-0.052374831680744284,-0.05891173950299914
0,27,0,0,0,-0.01895580854449749,-0.052374831680744284,-0.05891173950299914
0,28,0,0,0,-0.019065981148243358,-0.052674745990941366,-0.05861794589301016
0,29,0,0,0,-0.01892520504345697,-0.05274207369323051,-0.05874035989717223
0,30,0,0,0,-0.01892520504345697,-0.05274207369323051,-0.05873423919696413
0,31,0,0,0,-0.01895580854449749,-0.05259517688823602,-0.05873423919696413
0,32,0,0,0,-0.019170033051781124,-0.05246664218386583,-0.05872199779654792
0,33,0,0,0,-0.018974170645121802,-0.05255845268698739,-0.058630187293426374
0,34,0,0,0,-0.018974170645121802,-0.05255845268698739,-0.058630187293426374
0,35,0,0,0,-0.018931325743665076,-0.0525706940874036,-0.058550618190721014
0,36,0,0,0,-0.018992532745746114,-0.052693108091565674,-0.058648549394050675
0,37,0,0,0,-0.018992532745746114,-0.052693108091565674,-0.058648549394050675
0,38,0,0,0,-0.01888848084220835,-0.052760435793854824,-0.05886889460154242
0,39,0,0,0,-0.01888848084220835,-0.05270534949198188,-0.05850165258905619
0,40,0,0,0,-0.01888848084220835,-0.05270534949198188,-0.05850165258905619
0,41,0,0,0,-0.01898641204553801,-0.052674745990941366,-0.05876484269800465
0,42,0,0,0,-0.019023136246786632,-0.05259517688823602,-0.0586975149957155
0,43,0,0,0,-0.019023136246786632,-0.05259517688823602,-0.0586975149957155
0,44,0,0,0,-0.019010894846370426,-0.052540090586363074,-0.05865467009425879
0,45,0,0,0,-0.019059860448035253,-0.05260129758844412,-0.058972946505080184
0,46,0,0,0,-0.019059860448035253,-0.05260129758844412,-0.058972946505080184
0,47,0,0,0,-0.019023136246786632,-0.05248500428449014,-0.05860570449259396
0,48,0,0,0,-0.018937446443873178,-0.05252784918594687,-0.05856898029134533
0,49,0,0,0,-0.01890684294283266,-0.05287060839760068,-0.05860570449259396
0,50,0,0,0,-0.018808911739502998,-0.05266250459052516,-0.05867303219488309
0,51,0,0,0,-0.01883339454033541,-0.05238707308116049,-0.05888113600195862
0,52,0,0,0,-0.019084343248867673,-0.05235034887991186,-0.05880768759946138
0,53,0,0,0,-0.018784428938670585,-0.05238095238095238,-0.05885053250091811
0,54,0,0,0,-0.018968049944913697,-0.05255233198677929,-0.05878320479862896
0,55,0,0,0,-0.019072101848451463,-0.0525829354878198,-0.05895458440445587
0,56,0,0,0,-0.01898641204553801,-0.052674745990941366,-0.05866691149467499
0,57,0,0,0,-0.018845635940751622,-0.05246664218386583,-0.05866691149467499
0,58,0,0,0,-0.018980291345329907,-0.0523993144815767,-0.05853225609009671
0,59,0,0,0,-0.01883951524054352,-0.052693108091565674,-0.05856285959113723
0,60,0,0,0,-0.019108826049700087,-0.0524115558819929,-0.05861794589301016
0,61,0,0,0,-0.019059860448035253,-0.05259517688823602,-0.05861182519280206
0,62,0,0,0,-0.019151670951156812,-0.05232586607907944,-0.058630187293426374
0,63,0,0,0,-0.019151670951156812,-0.05251560778553066,-0.05853225609009671
0,64,0,0,0,-0.019151670951156812,-0.05251560778553066,-0.05853225609009671
0,65,0,0,0,-0.01892520504345697,-0.05251560778553066,-0.05828130738156445
0,66,0,0,0,-0.018900722242624558,-0.05250948708532256,-0.05897906720528828
0,67,0,0,0,-0.01872934263679765,-0.05246664218386583,-0.059083119108826056
0,68,0,0,0,-0.019157791651364917,-0.052374831680744284,-0.058685273595299306
0,69,0,0,0,-0.01916391235157302,-0.05236259028032807,-0.058770963398212764
0,70,0,0,0,-0.01883339454033541,-0.052417676582201,-0.05849553188884808
0,71,0,0,0,-0.01883339454033541,-0.05236259028032807,-0.058685273595299306
0,72,0,0,0,-0.018980291345329907,-0.0523993144815767,-0.05864242869384258
