values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.024544007834496267,-0.04495042232831436,-0.05308483290488432
0,1,0,0,0,-0.024482800832415226,-0.04460154241645244,-0.0530481087036357
0,2,0,0,0,-0.024464438731790918,-0.04507895703268454,-0.05299914310197087
0,3,0,0,0,-0.024599094136369203,-0.044840249724568494,-0.05301750520259517
0,4,0,0,0,-0.02461745623699351,-0.04524421593830334,-0.0530481087036357
0,5,0,0,0,-0.02458073203574489,-0.04497490512914677,-0.053280695311543634
0,6,0,0,0,-0.02451952503366385,-0.045011629330395396,-0.0528828497980169
0,7,0,0,0,-0.024452197331374707,-0.04507283633247643,-0.05319500550863019
0,8,0,0,0,-0.024635818337617823,-0.045023870730811606,-0.05281552209572775
0,9,0,0,0,-0.024397111029501775,-0.044938180927898155,-0.05284000489656017
0,10,0,0,0,-0.024446076631166606,-0.04504223283143592,-0.052962418900722244
0,11,0,0,0,-0.024446076631166606,-0.04491981882727384,-0.05298690170155466
0,12,0,0,0,-0.02438486962908557,-0.045152405435181786,-0.0532256090096707
0,13,0,0,0,-0.024476680132207124,-0.044938180927898155,-0.053078712204676214
0,14,0,0,0,-0.024476680132207124,-0.044938180927898155,-0.052748194393438606
0,15,0,0,0,-0.024831680744277145,-0.04507283633247643,-0.052748194393438606
0,16,0,0,0,-0.024537887134288165,-0.04499326722977108,-0.05298078100134655
0,17,0,0,0,-0.024378748928877463,-0.04499938792997919,-0.05308483290488432
0,18,0,0,0,-0.024592973436161097,-0.04518912963643041,-0.052974660301138454
0,19,0,0,0,-0.02448892153262333,-0.04506059493206023,-0.052833884196352064
0,20,0,0,0,-0.024476680132207124,-0.045256457338719545,-0.052919573999265515
0,21,0,0,0,-0.02462969763740972,-0.04511568123393316,-0.053078712204676214
0,22,0,0,0,-0.02448892153262333,-0.04504835353164402,-0.053213367609254505
0,23,0,0,0,-0.024703146039906965,-0.04488921532623332,-0.05285836699718448
0,24,0,0,0,-0.02448892153262333,-0.04507895703268454,-0.05298078100134655
0,25,0,0,0,-0.024476680132207124,-0.04496878442893867,-0.05308483290488432
0,26,0,0,0,-0.024599094136369203,-0.044925939527481945,-0.05312767780634105
0,27,0,0,0,-0.024586852735952992,-0.04495042232831436,-0.053329660913208475
0,28,0,0,0,-0.02453176643408006,-0.044840249724568494,-0.05309707430530053
0,29,0,0,0,-0.02453176643408006,-0.04531766434080059,-0.053072591504468115
0,30,0,0,0,-0.024544007834496267,-0.04531766434080059,-0.05266862529073326
0,31,0,0,0,-0.024501162933039538,-0.044828008324152284,-0.05266862529073326
0,32,0,0,0,-0.02456236993512058,-0.044870853225609006,-0.05306647080426
0,33,0,0,0,-0.024550128534704372,-0.045023870730811606,-0.05295017750030604
0,34,0,0,0,-0.024446076631166606,-0.04510956053372506,-0.053035867303219485
0,35,0,0,0,-0.024507283633247643,-0.04491981882727384,-0.053213367609254505
0,36,0,0,0,-0.02466030113845024,-0.044944301628106254,-0.05308483290488432
0,37,0,0,0,-0.02480719794344473,-0.045066715632268335,-0.05310319500550863
0,38,0,0,0,-0.0244338352307504,-0.04493206022769004,-0.053274574611335536
0,39,0,0,0,-0.024556249234912474,-0.04496878442893867,-0.05308483290488432
0,40,0,0,0,-0.02472762884073938,-0.04484637042477659,-0.053029746603011386
0,41,0,0,0,-0.024592973436161097,-0.045225853837679034,-0.05298690170155466
0,42,0,0,0,-0.02447055943199902,-0.04524421593830334,-0.05310931570571673
0,43,0,0,0,-0.0244338352307504,-0.044944301628106254,-0.0530542294038438
0,44,0,0,0,-0.024476680132207124,-0.0448586118251928,-0.05304198800342759
0,45,0,0,0,-0.024586852735952992,-0.044742318521238826,-0.05272371159260619
0,46,0,0,0,-0.024458318031582812,-0.044944301628106254,-0.05310319500550863
0,47,0,0,0,-0.024721508140531277,-0.04486473252540091,-0.052895091198433095
0,48,0,0,0,-0.024482800832415226,-0.045011629330395396,-0.052919573999265515
0,49,0,0,0,-0.024537887134288165,-0.04514628473497368,-0.05284000489656017
0,50,0,0,0,-0.02442159383033419,-0.04502999143101971,-0.05312155710613294
0,51,0,0,0,-0.024568490635328684,-0.04503611213122781,-0.05309095360509243
0,52,0,0,0,-0.024568490635328684,-0.044944301628106254,-0.05313991920675726
0,53,0,0,0,-0.024586852735952992,-0.044944301628106254,-0.05282776349614395
0,54,0,0,0,-0.024654180438242135,-0.04490145672664953,-0.05282776349614395
0,55,0,0,0,-0.0244338352307504,-0.04483412902436039,-0.052919573999265515
0,56,0,0,0,-0.02435426612804505,-0.044938180927898155,-0.052993022401762756
0,57,0,0,0,-0.024752111641571796,-0.04497490512914677,-0.0532256090096707
0,58,0,0,0,-0.02437262822866936,-0.044944301628106254,-0.05301138450238707
0,59,0,0,0,-0.024446076631166606,-0.04488921532623332,-0.05309095360509243
0,60,0,0,0,-0.024476680132207124,-0.044883094626025216,-0.0530481087036357
0,61,0,0,0,-0.02461133553678541,-0.04493206022769004,-0.05310319500550863
0,62,0,0,0,-0.024574611335536786,-0.04506059493206023,-0.053286816011751746
0,63,0,0,0,-0.02438486962908557,-0.04499938792997919,-0.05301750520259517
0,64,0,0,0,-0.024458318031582812,-0.044840249724568494,-0.05300526380217897
0,65,0,0,0,-0.024550128534704372,-0.04496878442893867,-0.05310319500550863
0,66,0,0,0,-0.02461745623699351,-0.045054474231852125,-0.0530603501040519
0,67,0,0,0,-0.02461745623699351,-0.045054474231852125,-0.0530603501040519
0,68,0,0,0,-0.024752111641571796,-0.04482188762394418,-0.053213367609254505
0,69,0,0,0,-0.024635818337617823,-0.04476680132207124,-0.053115436405924844
0,70,0,0,0,-0.024623576937201616,-0.04486473252540091,-0.052791039294895335
0,71,0,0,0,-0.02448892153262333,-0.04495042232831436,-0.053029746603011386
0,72,0,0,0,-0.024409352429917982,-0.04480352552331987,-0.05308483290488432
