values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017933651609744156,-0.04235524544007834,-0.05419267964255111
0,1,0,0,0,-0.017707185702044315,-0.04193903782592728,-0.054100869139429554
0,2,0,0,0,-0.017823479005998285,-0.04199412412780022,-0.0541804382421349
0,3,0,0,0,-0.01787856530787122,-0.04208593463092178,-0.053947851634226954
0,4,0,0,0,-0.017854082507038804,-0.042153262333210914,-0.05400905863630799
0,5,0,0,0,-0.01792141020932795,-0.042159383033419026,-0.05375198922756763
0,6,0,0,0,-0.017884686008079322,-0.0421226588321704,-0.05422940384379973
0,7,0,0,0,-0.018019341412657607,-0.04221446933529196,-0.05393561023381075
0,8,0,0,0,-0.017792875504957766,-0.042147141633002816,-0.05408862773901334
0,9,0,0,0,-0.017768392704125353,-0.042202227934875755,-0.05414371404088628
0,10,0,0,0,-0.017854082507038804,-0.04225731423674868,-0.05422328314359163
0,11,0,0,0,-0.01787856530787122,-0.0421287795323785,-0.05410698983963765
0,12,0,0,0,-0.01792141020932795,-0.04189619292447056,-0.05390500673277023
0,13,0,0,0,-0.01792141020932795,-0.04189619292447056,-0.05392336883339453
0,14,0,0,0,-0.017823479005998285,-0.042061451830089365,-0.05392336883339453
0,15,0,0,0,-0.018068307014322438,-0.04198188272738401,-0.05389276533235402
0,16,0,0,0,-0.01786632390745501,-0.04223895213612437,-0.05365405802423797
0,17,0,0,0,-0.017976496511200882,-0.04223283143591627,-0.054015179336516096
0,18,0,0,0,-0.017805116905373973,-0.04223283143591627,-0.0538621618313135
0,19,0,0,0,-0.017658220100379485,-0.04219610723466764,-0.05392336883339453
0,20,0,0,0,-0.017896927408495533,-0.04202472762884074,-0.05400905863630799
0,21,0,0,0,-0.017707185702044315,-0.04224507283633248,-0.05405190353776472
0,22,0,0,0,-0.017768392704125353,-0.04231852123882972,-0.05404578283755662
0,23,0,0,0,-0.017792875504957766,-0.04214102093279471,-0.05400905863630799
0,24,0,0,0,-0.018019341412657607,-0.0421287795323785,-0.053421471416330024
0,25,0,0,0,-0.01787856530787122,-0.04207369323050557,-0.054162076141510584
0,26,0,0,0,-0.017817358305790183,-0.04220834863508385,-0.05409474843922145
0,27,0,0,0,-0.017743909903292936,-0.04206757253029746,-0.053947851634226954
0,28,0,0,0,-0.018013220712449506,-0.04222671073570817,-0.05406414493818092
0,29,0,0,0,-0.017982617211408987,-0.042147141633002816,-0.05406414493818092
0,30,0,0,0,-0.017982617211408987,-0.042147141633002816,-0.05406414493818092
0,31,0,0,0,-0.01795813441057657,-0.0421287795323785,-0.05391112743297834
0,32,0,0,0,-0.017786754804749665,-0.04198800342759212,-0.054272248745256456
0,33,0,0,0,-0.017658220100379485,-0.042153262333210914,-0.05406414493818092
0,34,0,0,0,-0.017970375810992777,-0.04219610723466764,-0.054186558942343
0,35,0,0,0,-0.01786020320724691,-0.04210429673154609,-0.05396621373485126
0,36,0,0,0,-0.017768392704125353,-0.04214102093279471,-0.05378259272860815
0,37,0,0,0,-0.01779899620516587,-0.042165503733627124,-0.053947851634226954
0,38,0,0,0,-0.01779899620516587,-0.04222671073570817,-0.05424776594442404
0,39,0,0,0,-0.017725547802668627,-0.042275676337372996,-0.0541681968417187
0,40,0,0,0,-0.017768392704125353,-0.04204308972946505,-0.054198800342759215
0,41,0,0,0,-0.017903048108703638,-0.042147141633002816,-0.05405190353776472
0,42,0,0,0,-0.017805116905373973,-0.04198800342759212,-0.05408250703880524
0,43,0,0,0,-0.017590892398090342,-0.04204308972946505,-0.05403354143714041
0,44,0,0,0,-0.017792875504957766,-0.04222671073570817,-0.05408862773901334
0,45,0,0,0,-0.017945893010160363,-0.042189986534459545,-0.053874403231729706
0,46,0,0,0,-0.017945893010160363,-0.042189986534459545,-0.05407638633859714
0,47,0,0,0,-0.017896927408495533,-0.04203084832904884,-0.05407638633859714
0,48,0,0,0,-0.017970375810992777,-0.04223895213612437,-0.05399069653568368
0,49,0,0,0,-0.01783572040641449,-0.04214102093279471,-0.05405190353776472
0,50,0,0,0,-0.017713306402252417,-0.042159383033419026,-0.05421104174317541
0,51,0,0,0,-0.017890806708287427,-0.04207369323050557,-0.05399069653568368
0,52,0,0,0,-0.017841841106622597,-0.04226343493695679,-0.054131472640470066
0,53,0,0,0,-0.017725547802668627,-0.042275676337372996,-0.05396621373485126
0,54,0,0,0,-0.017847961806830702,-0.042159383033419026,-0.05393561023381075
0,55,0,0,0,-0.01779899620516587,-0.042134900232586606,-0.05408862773901334
0,56,0,0,0,-0.017841841106622597,-0.04223895213612437,-0.053635695923613655
0,57,0,0,0,-0.017792875504957766,-0.04214102093279471,-0.053960093034643164
0,58,0,0,0,-0.017792875504957766,-0.04214102093279471,-0.053960093034643164
0,59,0,0,0,-0.01787856530787122,-0.042165503733627124,-0.054131472640470066
0,60,0,0,0,-0.017805116905373973,-0.042134900232586606,-0.054027420736932306
0,61,0,0,0,-0.017982617211408987,-0.04230015913820541,-0.054162076141510584
0,62,0,0,0,-0.017939772309952258,-0.042220590035500064,-0.05421104174317541
0,63,0,0,0,-0.017615375198922756,-0.04210429673154609,-0.05400905863630799
0,64,0,0,0,-0.017841841106622597,-0.04211041743175419,-0.05396621373485126
0,65,0,0,0,-0.01769494430162811,-0.042134900232586606,-0.05404578283755662
0,66,0,0,0,-0.017768392704125353,-0.0421226588321704,-0.05399069653568368
0,67,0,0,0,-0.017676582201003797,-0.04224507283633248,-0.05404578283755662
0,68,0,0,0,-0.01782959970620639,-0.042189986534459545,-0.05394173093401885
0,69,0,0,0,-0.017756151303709146,-0.0421226588321704,-0.053917248133186435
0,70,0,0,0,-0.017743909903292936,-0.04210429673154609,-0.054015179336516096
0,71,0,0,0,-0.01767046150079569,-0.042189986534459545,-0.053886644632145916
0,72,0,0,0,-0.01770106500183621,-0.04234912473987024,-0.053856041131105405
