values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022542538866446322,-0.045256457338719545,-0.05320724690904639
0,1,0,0,0,-0.022542538866446322,-0.045256457338719545,-0.05320724690904639
0,2,0,0,0,-0.02247521116415718,-0.04521973313747092,-0.05310319500550863
0,3,0,0,0,-0.022560900967070634,-0.045440078344962664,-0.052833884196352064
0,4,0,0,0,-0.022560900967070634,-0.045440078344962664,-0.052833884196352064
0,5,0,0,0,-0.022303831558330274,-0.04519525033663851,-0.05343983351695434
0,6,0,0,0,-0.02236503856041131,-0.04524421593830334,-0.053329660913208475
0,7,0,0,0,-0.02236503856041131,-0.04524421593830334,-0.053329660913208475
0,8,0,0,0,-0.02260986656873546,-0.04526869873913576,-0.053390867915289505
0,9,0,0,0,-0.022487452564573386,-0.045409474843922146,-0.05348879911861917
0,10,0,0,0,-0.022487452564573386,-0.045409474843922146,-0.05348879911861917
0,11,0,0,0,-0.02240788346186804,-0.04507895703268454,-0.05323172970987881
0,12,0,0,0,-0.022303831558330274,-0.045085077732892644,-0.05326845391112743
0,13,0,0,0,-0.022303831558330274,-0.045085077732892644,-0.05326845391112743
0,14,0,0,0,-0.022505814665197698,-0.045299302240176274,-0.053280695311543634
0,15,0,0,0,-0.022487452564573386,-0.04523197453788713,-0.053146039906965356
0,16,0,0,0,-0.022487452564573386,-0.04523197453788713,-0.053146039906965356
0,17,0,0,0,-0.022530297466030115,-0.045354388542049213,-0.05362957522340556
0,18,0,0,0,-0.022518056065613905,-0.04498102582935488,-0.05335414371404089
0,19,0,0,0,-0.022389521361243725,-0.04523197453788713,-0.05345207491737055
0,20,0,0,0,-0.022389521361243725,-0.04523197453788713,-0.05345207491737055
0,21,0,0,0,-0.022579263067694942,-0.04547680254621129,-0.053219488309462604
0,22,0,0,0,-0.022518056065613905,-0.0451768882360142,-0.053317419512792265
0,23,0,0,0,-0.022518056065613905,-0.0451768882360142,-0.053317419512792265
0,24,0,0,0,-0.022389521361243725,-0.04511568123393316,-0.05348879911861917
0,25,0,0,0,-0.022420124862284247,-0.045293181539968176,-0.05331129881258416
0,26,0,0,0,-0.022420124862284247,-0.045293181539968176,-0.05331129881258416
0,27,0,0,0,-0.022279348757497857,-0.04510343983351696,-0.05362957522340556
0,28,0,0,0,-0.022456849063532867,-0.045293181539968176,-0.053360264414248994
0,29,0,0,0,-0.022456849063532867,-0.045293181539968176,-0.053360264414248994
0,30,0,0,0,-0.022420124862284247,-0.04512792263434937,-0.05309095360509243
0,31,0,0,0,-0.02242624556249235,-0.04526869873913576,-0.05333578161341658
0,32,0,0,0,-0.02242624556249235,-0.04526869873913576,-0.05333578161341658
0,33,0,0,0,-0.02239564206145183,-0.045280940139551966,-0.05338474721508141
0,34,0,0,0,-0.022432366262700454,-0.04511568123393316,-0.053146039906965356
0,35,0,0,0,-0.022432366262700454,-0.04511568123393316,-0.053146039906965356
0,36,0,0,0,-0.022377279960827518,-0.045397233443505935,-0.05339698861549761
0,37,0,0,0,-0.022469090463949078,-0.04540335414371404,-0.05345207491737055
0,38,0,0,0,-0.022469090463949078,-0.04540335414371404,-0.05345207491737055
0,39,0,0,0,-0.022689435671440814,-0.045170767535806094,-0.053176643408005875
0,40,0,0,0,-0.022542538866446322,-0.04493206022769004,-0.05348879911861917
0,41,0,0,0,-0.02260374586852736,-0.04499938792997919,-0.053078712204676214
0,42,0,0,0,-0.02260374586852736,-0.04499938792997919,-0.053078712204676214
0,43,0,0,0,-0.022469090463949078,-0.045164646835597996,-0.053219488309462604
0,44,0,0,0,-0.022511935365405803,-0.04490757742685763,-0.052931815399681725
0,45,0,0,0,-0.022511935365405803,-0.04490757742685763,-0.052931815399681725
0,46,0,0,0,-0.022628228669359773,-0.045085077732892644,-0.05315216060717346
0,47,0,0,0,-0.022450728363324766,-0.04539111274329784,-0.053390867915289505
0,48,0,0,0,-0.022450728363324766,-0.04539111274329784,-0.053390867915289505
0,49,0,0,0,-0.02236503856041131,-0.045152405435181786,-0.05334190231362468
0,50,0,0,0,-0.02247521116415718,-0.04521361243726282,-0.052680866691149464
0,51,0,0,0,-0.022499693964989596,-0.04536662994246542,-0.05317052270779778
0,52,0,0,0,-0.02255478026686253,-0.04528706083976007,-0.05343983351695434
0,53,0,0,0,-0.022389521361243725,-0.045342147141633,-0.053176643408005875
0,54,0,0,0,-0.02265271147019219,-0.04525033663851145,-0.05312767780634105
0,55,0,0,0,-0.022548659566654423,-0.04525033663851145,-0.05333578161341658
0,56,0,0,0,-0.022548659566654423,-0.045525768147876115,-0.05331129881258416
0,57,0,0,0,-0.022518056065613905,-0.04503611213122781,-0.05326233321091933
0,58,0,0,0,-0.02238340066103562,-0.045054474231852125,-0.053286816011751746
0,59,0,0,0,-0.022456849063532867,-0.04527481943934386,-0.0533725058146652
0,60,0,0,0,-0.02268331497123271,-0.04555025094870853,-0.05316440200758967
0,61,0,0,0,-0.02268331497123271,-0.04537887134288163,-0.053188884808422085
0,62,0,0,0,-0.02260986656873546,-0.04537887134288163,-0.05340310931570572
0,63,0,0,0,-0.022462969763740973,-0.04507283633247643,-0.05340310931570572
0,64,0,0,0,-0.022469090463949078,-0.045311543640592485,-0.05320112620883829
0,65,0,0,0,-0.022377279960827518,-0.04520749173705472,-0.05320112620883829
0,66,0,0,0,-0.022591504468111152,-0.04528706083976007,-0.05350716121924348
0,67,0,0,0,-0.02243848696290856,-0.04539111274329784,-0.05339698861549761
0,68,0,0,0,-0.02252417676582201,-0.04526869873913576,-0.053458195617578655
0,69,0,0,0,-0.022640470069775983,-0.04507895703268454,-0.05329905741216795
0,70,0,0,0,-0.022309952258538376,-0.04511568123393316,-0.05320724690904639
0,71,0,0,0,-0.02242624556249235,-0.04518912963643041,-0.053274574611335536
0,72,0,0,0,-0.02243848696290856,-0.04507283633247643,-0.05334802301383278
