values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019457705961562002,-0.05251560778553066,-0.06391847227322806
0,1,0,0,0,-0.019592361366140287,-0.052546211286571186,-0.06405312767780634
0,2,0,0,0,-0.019592361366140287,-0.052546211286571186,-0.06405312767780634
0,3,0,0,0,-0.01966580976863753,-0.05264414248990085,-0.06397355857510098
0,4,0,0,0,-0.019598482066348392,-0.05256457338719549,-0.06390623087281186
0,5,0,0,0,-0.019598482066348392,-0.05256457338719549,-0.06390623087281186
0,6,0,0,0,-0.01956175786509977,-0.05246052148365773,-0.06375933406781736
0,7,0,0,0,-0.019555637164891664,-0.052650263190108945,-0.06384502387073081
0,8,0,0,0,-0.019555637164891664,-0.052650263190108945,-0.06384502387073081
0,9,0,0,0,-0.019451585261353897,-0.05265638389031705,-0.06394907577426857
0,10,0,0,0,-0.019482188762394416,-0.05258905618802791,-0.06404088627739013
0,11,0,0,0,-0.019482188762394416,-0.05258905618802791,-0.06404088627739013
0,12,0,0,0,-0.019445464561145796,-0.05242379728240911,-0.06383890317052271
0,13,0,0,0,-0.01958011996572408,-0.05228302117762272,-0.06380217896927408
0,14,0,0,0,-0.01958011996572408,-0.05228302117762272,-0.06380217896927408
0,15,0,0,0,-0.019592361366140287,-0.05251560778553066,-0.06380217896927408
0,16,0,0,0,-0.019512792263434935,-0.052680866691149464,-0.06384502387073081
0,17,0,0,0,-0.019512792263434935,-0.052680866691149464,-0.06384502387073081
0,18,0,0,0,-0.01951891296364304,-0.05246664218386583,-0.06375321336760925
0,19,0,0,0,-0.019622964867180806,-0.05263190108948464,-0.0639857999755172
0,20,0,0,0,-0.019678051169053738,-0.05252784918594687,-0.06377769616844167
0,21,0,0,0,-0.019678051169053738,-0.05252784918594687,-0.06377769616844167
0,22,0,0,0,-0.019482188762394416,-0.052405435181784796,-0.06375933406781736
0,23,0,0,0,-0.019543395764475453,-0.05246052148365773,-0.06374097196719306
0,24,0,0,0,-0.019543395764475453,-0.05246052148365773,-0.06374097196719306
0,25,0,0,0,-0.01953727506426735,-0.052778797894479125,-0.06390623087281186
0,26,0,0,0,-0.01956175786509977,-0.05272371159260619,-0.06387562737177133
0,27,0,0,0,-0.01956175786509977,-0.05272371159260619,-0.06387562737177133
0,28,0,0,0,-0.01951891296364304,-0.05291345329905741,-0.06380217896927408
0,29,0,0,0,-0.019708654670094257,-0.05238095238095238,-0.06383890317052271
0,30,0,0,0,-0.019708654670094257,-0.05238095238095238,-0.06383890317052271
0,31,0,0,0,-0.019671930468845637,-0.052650263190108945,-0.06385726527114702
0,32,0,0,0,-0.019494430162810626,-0.05263190108948464,-0.06357571306157425
0,33,0,0,0,-0.019494430162810626,-0.05263190108948464,-0.06357571306157425
0,34,0,0,0,-0.01939037825927286,-0.05226465907699841,-0.06388786877218754
0,35,0,0,0,-0.019567878565307874,-0.05242379728240911,-0.06336148855429061
0,36,0,0,0,-0.019567878565307874,-0.05242379728240911,-0.06336148855429061
0,37,0,0,0,-0.019586240665932182,-0.05256457338719549,-0.06383278247031461
0,38,0,0,0,-0.01956175786509977,-0.05235646958011997,-0.06375933406781736
0,39,0,0,0,-0.01956175786509977,-0.05235646958011997,-0.06375933406781736
0,40,0,0,0,-0.019622964867180806,-0.052607418288652216,-0.06358795446199045
0,41,0,0,0,-0.0196107234667646,-0.052448280083241525,-0.0636614028644877
0,42,0,0,0,-0.019641326967805118,-0.05256457338719549,-0.06391847227322806
0,43,0,0,0,-0.019641326967805118,-0.05256457338719549,-0.06391847227322806
0,44,0,0,0,-0.01972701677071857,-0.0523993144815767,-0.06399804137593341
0,45,0,0,0,-0.019451585261353897,-0.052374831680744284,-0.06370424776594442
0,46,0,0,0,-0.019451585261353897,-0.052374831680744284,-0.06370424776594442
0,47,0,0,0,-0.01935977475823234,-0.05242379728240911,-0.06378993756885788
0,48,0,0,0,-0.019506671563226833,-0.05255233198677929,-0.06364304076386339
0,49,0,0,0,-0.019506671563226833,-0.05255233198677929,-0.06364304076386339
0,50,0,0,0,-0.01948830946260252,-0.05235646958011997,-0.06352062675970131
0,51,0,0,0,-0.019218998653445955,-0.05263190108948464,-0.06379605826906598
0,52,0,0,0,-0.019218998653445955,-0.05263190108948464,-0.06379605826906598
0,53,0,0,0,-0.019378136858856653,-0.05235034887991186,-0.06389398947239563
0,54,0,0,0,-0.019573999265515975,-0.05255233198677929,-0.06372260986656873
0,55,0,0,0,-0.019573999265515975,-0.05255233198677929,-0.06372260986656873
0,56,0,0,0,-0.019512792263434935,-0.05255233198677929,-0.06360019586240666
0,57,0,0,0,-0.019622964867180806,-0.05252172848573877,-0.06371648916636063
0,58,0,0,0,-0.019622964867180806,-0.05252172848573877,-0.06371648916636063
0,59,0,0,0,-0.01974537887134288,-0.05249724568490636,-0.06373485126698494
0,60,0,0,0,-0.019457705961562002,-0.05246052148365773,-0.06379605826906598
0,61,0,0,0,-0.019457705961562002,-0.05258905618802791,-0.06363692006365528
0,62,0,0,0,-0.01958011996572408,-0.05258905618802791,-0.06363692006365528
0,63,0,0,0,-0.019653568368221325,-0.05272371159260619,-0.06369200636552821
0,64,0,0,0,-0.019604602766556494,-0.05252172848573877,-0.0639857999755172
0,65,0,0,0,-0.019604602766556494,-0.05252172848573877,-0.0639857999755172
0,66,0,0,0,-0.019414861060105277,-0.05259517688823602,-0.06378381686864978
0,67,0,0,0,-0.01943934386093769,-0.05248500428449014,-0.06360019586240666
0,68,0,0,0,-0.01943934386093769,-0.05248500428449014,-0.06360019586240666
0,69,0,0,0,-0.01946994736197821,-0.052472762884073945,-0.0638205410698984
0,70,0,0,0,-0.01943934386093769,-0.052760435793854824,-0.06403476557718203
0,71,0,0,0,-0.01943934386093769,-0.052760435793854824,-0.06403476557718203
0,72,0,0,0,-0.0196168441669727,-0.05251560778553066,-0.06386950667156323
