values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018049944913698126,-0.05903415350716122,-0.06448769739258171
0,1,0,0,0,-0.018153996817235892,-0.05900967070632881,-0.06410209327947117
0,2,0,0,0,-0.0180071000122414,-0.05912596401028277,-0.06438364548904395
0,3,0,0,0,-0.0180071000122414,-0.05912596401028277,-0.06438364548904395
0,4,0,0,0,-0.018172358917860204,-0.05902803280695311,-0.06424286938425756
0,5,0,0,0,-0.018013220712449506,-0.05902803280695311,-0.06438364548904395
0,6,0,0,0,-0.018013220712449506,-0.05902803280695311,-0.0644632145917493
0,7,0,0,0,-0.017982617211408987,-0.05907087770840984,-0.0644632145917493
0,8,0,0,0,-0.01782959970620639,-0.058948463704247764,-0.06459786999632758
0,9,0,0,0,-0.0180071000122414,-0.05906475700820174,-0.06412657608030359
0,10,0,0,0,-0.0180071000122414,-0.05906475700820174,-0.06412657608030359
0,11,0,0,0,-0.018160117517443997,-0.059217774513404334,-0.06454890439466275
0,12,0,0,0,-0.01786632390745501,-0.059076998408617944,-0.0643101970865467
0,13,0,0,0,-0.01786632390745501,-0.059076998408617944,-0.0643101970865467
0,14,0,0,0,-0.018196841718692618,-0.059217774513404334,-0.06441424899008447
0,15,0,0,0,-0.018031582813073814,-0.05880768759946138,-0.06430407638633859
0,16,0,0,0,-0.01810503121557106,-0.0591626882115314,-0.06375933406781736
0,17,0,0,0,-0.018068307014322438,-0.05906475700820174,-0.0641633002815522
0,18,0,0,0,-0.018202962418900723,-0.05901579140653691,-0.06421838658342514
0,19,0,0,0,-0.018098910515362956,-0.05899130860570449,-0.06438364548904395
0,20,0,0,0,-0.01823356591994124,-0.059083119108826056,-0.06456114579507896
0,21,0,0,0,-0.017994858611825194,-0.059187171012363815,-0.06405312767780634
0,22,0,0,0,-0.017994858611825194,-0.05907087770840984,-0.0643101970865467
0,23,0,0,0,-0.01821520381931693,-0.05907087770840984,-0.0643101970865467
0,24,0,0,0,-0.017933651609744156,-0.0589974293059126,-0.06436528338841964
0,25,0,0,0,-0.01811727261598727,-0.05903415350716122,-0.06409597257926307
0,26,0,0,0,-0.017945893010160363,-0.059174929611947605,-0.06437752478883584
0,27,0,0,0,-0.01812339331619537,-0.059046394907577425,-0.06442649039050066
0,28,0,0,0,-0.01786632390745501,-0.05903415350716122,-0.0643101970865467
0,29,0,0,0,-0.017982617211408987,-0.0591688089117395,-0.06437140408862774
0,30,0,0,0,-0.017933651609744156,-0.05881380829966948,-0.06461011139674379
0,31,0,0,0,-0.018013220712449506,-0.05906475700820174,-0.06418166238217651
0,32,0,0,0,-0.017939772309952258,-0.05886889460154242,-0.06423674868404947
0,33,0,0,0,-0.017915289509119844,-0.0589974293059126,-0.06421226588321703
0,34,0,0,0,-0.01823356591994124,-0.058832170400293794,-0.06444485249112498
0,35,0,0,0,-0.018300893622230384,-0.059370792018606934,-0.06425511078467376
0,36,0,0,0,-0.018251928020565553,-0.05924225731423675,-0.06434080058758722
0,37,0,0,0,-0.01795813441057657,-0.05902803280695311,-0.06415105888113601
0,38,0,0,0,-0.01795813441057657,-0.05902803280695311,-0.06415105888113601
0,39,0,0,0,-0.018307014322438486,-0.058930101603623455,-0.06451218019341412
0,40,0,0,0,-0.018221324519525035,-0.05919941241278002,-0.06429183498592239
0,41,0,0,0,-0.018068307014322438,-0.05922389521361243,-0.0642857142857143
0,42,0,0,0,-0.017768392704125353,-0.05919941241278002,-0.06400416207614151
0,43,0,0,0,-0.018098910515362956,-0.059046394907577425,-0.06423062798384135
0,44,0,0,0,-0.018031582813073814,-0.058887256702166726,-0.06436528338841964
0,45,0,0,0,-0.01812339331619537,-0.058942343004039666,-0.0644632145917493
0,46,0,0,0,-0.017982617211408987,-0.05921165381319623,-0.06427347288529808
0,47,0,0,0,-0.018013220712449506,-0.05888113600195862,-0.06451830089362223
0,48,0,0,0,-0.01808666911494675,-0.059174929611947605,-0.06433467988737912
0,49,0,0,0,-0.018111151915779163,-0.05918105031215572,-0.06423674868404947
0,50,0,0,0,-0.01809278981515485,-0.05912596401028277,-0.06437752478883584
0,51,0,0,0,-0.01809278981515485,-0.05912596401028277,-0.06437752478883584
0,52,0,0,0,-0.018013220712449506,-0.059089239809034154,-0.06461011139674379
0,53,0,0,0,-0.018074427714530543,-0.059187171012363815,-0.06457950789570327
0,54,0,0,0,-0.01808666911494675,-0.05910148120945036,-0.0641571795813441
0,55,0,0,0,-0.01817847961806831,-0.05905251560778553,-0.06449993879299792
0,56,0,0,0,-0.01792753090953605,-0.059327947117150205,-0.06442649039050066
0,57,0,0,0,-0.018031582813073814,-0.059003550006120696,-0.0642857142857143
0,58,0,0,0,-0.01786632390745501,-0.05896070510466397,-0.06405924837801444
0,59,0,0,0,-0.018270290121189865,-0.05913208471049088,-0.06445097319133308
0,60,0,0,0,-0.018098910515362956,-0.058942343004039666,-0.06426735218508997
0,61,0,0,0,-0.01812951401640348,-0.05896682580487208,-0.0641449381809279
0,62,0,0,0,-0.01812951401640348,-0.05892398090341535,-0.06433467988737912
0,63,0,0,0,-0.018098910515362956,-0.05895458440445587,-0.06449993879299792
0,64,0,0,0,-0.018141755416819685,-0.05905251560778553,-0.06418166238217651
0,65,0,0,0,-0.018111151915779163,-0.05927286081527727,-0.06430407638633859
0,66,0,0,0,-0.01808666911494675,-0.05902191210674501,-0.06435916268821154
0,67,0,0,0,-0.018331497123270903,-0.05909536050924226,-0.0644754559921655
0,68,0,0,0,-0.018331497123270903,-0.05900967070632881,-0.0644754559921655
0,69,0,0,0,-0.01803770351328192,-0.05912596401028277,-0.06427347288529808
0,70,0,0,0,-0.017945893010160363,-0.05912596401028277,-0.06427347288529808
0,71,0,0,0,-0.017890806708287427,-0.05900967070632881,-0.0643101970865467
0,72,0,0,0,-0.018111151915779163,-0.05905863630799364,-0.06448769739258171
