values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019598482066348392,-0.04733749540947484,-0.060711225364181665
0,1,0,0,0,-0.019598482066348392,-0.04733749540947484,-0.060711225364181665
0,2,0,0,0,-0.019531154364059247,-0.047276288407393806,-0.06062553556126821
0,3,0,0,0,-0.01939037825927286,-0.04704370179948586,-0.06074794956543028
0,4,0,0,0,-0.01939037825927286,-0.04704370179948586,-0.06074794956543028
0,5,0,0,0,-0.019555637164891664,-0.04724568490635329,-0.06050924225731423
0,6,0,0,0,-0.019506671563226833,-0.047294650508018114,-0.060698983963765454
0,7,0,0,0,-0.01954951646468356,-0.04718447790427225,-0.06068674256334925
0,8,0,0,0,-0.01954951646468356,-0.04718447790427225,-0.06068674256334925
0,9,0,0,0,-0.01943322316072959,-0.047153874403231724,-0.0602888970498225
0,10,0,0,0,-0.019543395764475453,-0.047221202105520874,-0.06061941486106011
0,11,0,0,0,-0.019543395764475453,-0.047221202105520874,-0.06061941486106011
0,12,0,0,0,-0.019708654670094257,-0.04734361610968295,-0.06058881136001959
0,13,0,0,0,-0.01965968906842943,-0.047294650508018114,-0.06063777696168442
0,14,0,0,0,-0.01965968906842943,-0.047294650508018114,-0.06063777696168442
0,15,0,0,0,-0.01962908556738891,-0.04755784061696658,-0.06062553556126821
0,16,0,0,0,-0.019604602766556494,-0.047147753703023626,-0.06062553556126821
0,17,0,0,0,-0.019604602766556494,-0.047147753703023626,-0.06062553556126821
0,18,0,0,0,-0.019586240665932182,-0.04725792630676949,-0.06064389766189252
0,19,0,0,0,-0.01943322316072959,-0.047417064512180196,-0.060613294160852
0,20,0,0,0,-0.01943322316072959,-0.047417064512180196,-0.060613294160852
0,21,0,0,0,-0.019733137470926674,-0.04736809891051536,-0.060527604357938546
0,22,0,0,0,-0.019494430162810626,-0.04755171991675848,-0.06049088015668993
0,23,0,0,0,-0.019494430162810626,-0.04755171991675848,-0.06049088015668993
0,24,0,0,0,-0.019671930468845637,-0.047521116415717955,-0.06072346676459787
0,25,0,0,0,-0.0196107234667646,-0.0475884441180071,-0.06069286326355735
0,26,0,0,0,-0.01969641326967805,-0.04766801322071245,-0.06085812216917615
0,27,0,0,0,-0.01969641326967805,-0.04766801322071245,-0.06085812216917615
0,28,0,0,0,-0.019598482066348392,-0.04731301260864243,-0.06072958746480598
0,29,0,0,0,-0.01942098176031338,-0.047447668013220715,-0.06065001836210062
0,30,0,0,0,-0.01942098176031338,-0.047447668013220715,-0.06065001836210062
0,31,0,0,0,-0.019751499571550986,-0.047294650508018114,-0.060754070265638394
0,32,0,0,0,-0.019451585261353897,-0.04745990941363692,-0.06053372505814665
0,33,0,0,0,-0.019451585261353897,-0.04745990941363692,-0.06053372505814665
0,34,0,0,0,-0.019641326967805118,-0.0472640470069776,-0.06055208715877096
0,35,0,0,0,-0.01937201615864855,-0.047294650508018114,-0.06074794956543028
0,36,0,0,0,-0.01935365405802424,-0.047392581711347775,-0.06071734606438976
0,37,0,0,0,-0.01935365405802424,-0.047392581711347775,-0.06071734606438976
0,38,0,0,0,-0.019378136858856653,-0.0472640470069776,-0.060668380462724936
0,39,0,0,0,-0.019604602766556494,-0.04725792630676949,-0.060705104663973566
0,40,0,0,0,-0.019604602766556494,-0.04725792630676949,-0.060705104663973566
0,41,0,0,0,-0.019555637164891664,-0.04738646101113968,-0.060570449259395275
0,42,0,0,0,-0.019678051169053738,-0.047392581711347775,-0.0602766556494063
0,43,0,0,0,-0.019678051169053738,-0.047392581711347775,-0.0602766556494063
0,44,0,0,0,-0.019463826661770108,-0.047423185212388294,-0.060711225364181665
0,45,0,0,0,-0.019598482066348392,-0.04732525400905864,-0.060613294160852
0,46,0,0,0,-0.019598482066348392,-0.04732525400905864,-0.060613294160852
0,47,0,0,0,-0.01951891296364304,-0.047417064512180196,-0.06058269065981148
0,48,0,0,0,-0.01969029256946995,-0.04724568490635329,-0.060711225364181665
0,49,0,0,0,-0.01969029256946995,-0.04724568490635329,-0.060711225364181665
0,50,0,0,0,-0.019702533969886155,-0.0475945648182152,-0.06053984575835476
0,51,0,0,0,-0.01962908556738891,-0.047533357816134165,-0.06057656995960338
0,52,0,0,0,-0.019604602766556494,-0.04736809891051536,-0.06052148365773045
0,53,0,0,0,-0.019604602766556494,-0.04736809891051536,-0.06052148365773045
0,54,0,0,0,-0.019622964867180806,-0.04745378871342882,-0.060564328559187176
0,55,0,0,0,-0.019598482066348392,-0.04716611580364794,-0.06080303586730322
0,56,0,0,0,-0.019598482066348392,-0.04716611580364794,-0.06080303586730322
0,57,0,0,0,-0.01940261965968907,-0.047190598604480355,-0.06053984575835476
0,58,0,0,0,-0.019641326967805118,-0.04745378871342882,-0.06094381197208961
0,59,0,0,0,-0.019641326967805118,-0.04745378871342882,-0.06094381197208961
0,60,0,0,0,-0.01951891296364304,-0.04728240910760191,-0.06082751866813564
0,61,0,0,0,-0.019543395764475453,-0.04737421961072347,-0.06058269065981148
0,62,0,0,0,-0.019543395764475453,-0.04737421961072347,-0.06058269065981148
0,63,0,0,0,-0.019622964867180806,-0.04731913330885053,-0.06050312155710613
0,64,0,0,0,-0.01965968906842943,-0.047404823111763986,-0.06059493206022769
0,65,0,0,0,-0.01965968906842943,-0.047404823111763986,-0.06059493206022769
0,66,0,0,0,-0.019543395764475453,-0.04718447790427225,-0.06083976006855184
0,67,0,0,0,-0.019347533357816134,-0.0472640470069776,-0.06048475945648182
0,68,0,0,0,-0.019347533357816134,-0.0472640470069776,-0.06048475945648182
0,69,0,0,0,-0.019463826661770108,-0.04737421961072347,-0.06068674256334925
0,70,0,0,0,-0.019365895458440446,-0.04728240910760191,-0.06063777696168442
0,71,0,0,0,-0.019365895458440446,-0.04728240910760191,-0.06063777696168442
0,72,0,0,0,-0.0196107234667646,-0.04736809891051536,-0.06068674256334925
