values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02036969029256947,-0.04504835353164402,-0.05383155833027299
0,1,0,0,0,-0.020492104296731546,-0.045293181539968176,-0.05388052393193782
0,2,0,0,0,-0.020290121189864122,-0.045256457338719545,-0.05399069653568368
0,3,0,0,0,-0.02035744889215326,-0.04504835353164402,-0.05403354143714041
0,4,0,0,0,-0.02040029379360999,-0.04495042232831436,-0.05413759334067817
0,5,0,0,0,-0.020522707797772065,-0.04498714652956298,-0.05374586852735953
0,6,0,0,0,-0.020308483290488434,-0.04520137103684661,-0.05394173093401885
0,7,0,0,0,-0.020424776594442404,-0.04499938792997919,-0.053733627126943316
0,8,0,0,0,-0.020504345697147756,-0.04512792263434937,-0.05405190353776472
0,9,0,0,0,-0.020504345697147756,-0.04512792263434937,-0.05393561023381075
0,10,0,0,0,-0.020326845391112743,-0.04537887134288163,-0.05393561023381075
0,11,0,0,0,-0.020326845391112743,-0.04527481943934386,-0.053874403231729706
0,12,0,0,0,-0.020455380095482922,-0.04496266372873057,-0.0536969029256947
0,13,0,0,0,-0.020473742196107234,-0.04539111274329784,-0.05338474721508141
0,14,0,0,0,-0.020516587097563963,-0.04507283633247643,-0.05400293793609989
0,15,0,0,0,-0.020565552699228794,-0.04512180193414127,-0.05388052393193782
0,16,0,0,0,-0.02030236259028033,-0.04506059493206023,-0.05383767903048109
0,17,0,0,0,-0.02035744889215326,-0.04520137103684661,-0.054100869139429554
0,18,0,0,0,-0.02046762149589913,-0.044956543028522464,-0.05380095482923246
0,19,0,0,0,-0.020590035500061207,-0.04473619782103073,-0.05315828130738156
0,20,0,0,0,-0.02038805239319378,-0.04507283633247643,-0.05389888603256212
0,21,0,0,0,-0.020492104296731546,-0.045152405435181786,-0.05389888603256212
0,22,0,0,0,-0.01892520504345697,-0.045085077732892644,-0.053635695923613655
0,23,0,0,0,-0.02027175908923981,-0.045085077732892644,-0.053635695923613655
0,24,0,0,0,-0.02064512180193414,-0.04491981882727384,-0.053886644632145916
0,25,0,0,0,-0.020253396988615495,-0.04530542294038438,-0.05411923124005387
0,26,0,0,0,-0.02035744889215326,-0.04512180193414127,-0.0538621618313135
0,27,0,0,0,-0.02038805239319378,-0.045256457338719545,-0.053078712204676214
0,28,0,0,0,-0.020479862896315336,-0.04521361243726282,-0.05361733382298935
0,29,0,0,0,-0.020363569592361366,-0.044944301628106254,-0.05403966213734851
0,30,0,0,0,-0.020473742196107234,-0.04510956053372506,-0.0538621618313135
0,31,0,0,0,-0.02061451830089362,-0.04512792263434937,-0.053678540825070384
0,32,0,0,0,-0.020443138695066716,-0.04503611213122781,-0.05389888603256212
0,33,0,0,0,-0.020296241890072224,-0.04520749173705472,-0.053947851634226954
0,34,0,0,0,-0.02043089729465051,-0.045152405435181786,-0.0536969029256947
0,35,0,0,0,-0.02046762149589913,-0.04488921532623332,-0.05399681723589178
0,36,0,0,0,-0.02043701799485861,-0.045256457338719545,-0.05399069653568368
0,37,0,0,0,-0.02043701799485861,-0.044883094626025216,-0.05378871342881626
0,38,0,0,0,-0.020534949198188275,-0.044883094626025216,-0.05378871342881626
0,39,0,0,0,-0.020565552699228794,-0.04498714652956298,-0.05411311053984576
0,40,0,0,0,-0.020577794099645,-0.04498714652956298,-0.05375810992777573
0,41,0,0,0,-0.02048598359652344,-0.04504223283143592,-0.05375810992777573
0,42,0,0,0,-0.020332966091320848,-0.04504835353164402,-0.05376423062798384
0,43,0,0,0,-0.02035132819194516,-0.04499938792997919,-0.053733627126943316
0,44,0,0,0,-0.02021055208715877,-0.04521361243726282,-0.05391112743297834
0,45,0,0,0,-0.020412535194026197,-0.045011629330395396,-0.053886644632145916
0,46,0,0,0,-0.020167707185702044,-0.045066715632268335,-0.0537091443261109
0,47,0,0,0,-0.020443138695066716,-0.045054474231852125,-0.05403966213734851
0,48,0,0,0,-0.02043701799485861,-0.04536662994246542,-0.05383155833027299
0,49,0,0,0,-0.02036969029256947,-0.04477292202227935,-0.05380707552944057
0,50,0,0,0,-0.020314603990696536,-0.04513404333455747,-0.05384379973068919
0,51,0,0,0,-0.0202595176888236,-0.045085077732892644,-0.05403354143714041
0,52,0,0,0,-0.020516587097563963,-0.04507895703268454,-0.053819316929856774
0,53,0,0,0,-0.020375810992777573,-0.045164646835597996,-0.053672420124862286
0,54,0,0,0,-0.020375810992777573,-0.04504835353164402,-0.053776472028400045
0,55,0,0,0,-0.02043089729465051,-0.04504835353164402,-0.053776472028400045
0,56,0,0,0,-0.02049822499693965,-0.04524421593830334,-0.053874403231729706
0,57,0,0,0,-0.02066348390255845,-0.045256457338719545,-0.05408250703880524
0,58,0,0,0,-0.020602276900477414,-0.045023870730811606,-0.05392336883339453
0,59,0,0,0,-0.020571673399436895,-0.04519525033663851,-0.05380095482923246
0,60,0,0,0,-0.020308483290488434,-0.045183008936222305,-0.05391112743297834
0,61,0,0,0,-0.020326845391112743,-0.045085077732892644,-0.05399069653568368
0,62,0,0,0,-0.02035132819194516,-0.045299302240176274,-0.053733627126943316
0,63,0,0,0,-0.020571673399436895,-0.045183008936222305,-0.053776472028400045
0,64,0,0,0,-0.020455380095482922,-0.04526257803892765,-0.05397233443505937
0,65,0,0,0,-0.020326845391112743,-0.045066715632268335,-0.05380707552944057
0,66,0,0,0,-0.020541069898396377,-0.045054474231852125,-0.053874403231729706
0,67,0,0,0,-0.020492104296731546,-0.045011629330395396,-0.05391112743297834
0,68,0,0,0,-0.020308483290488434,-0.045085077732892644,-0.053917248133186435
0,69,0,0,0,-0.020308483290488434,-0.045085077732892644,-0.053917248133186435
0,70,0,0,0,-0.020247276288407393,-0.04500550863018729,-0.053960093034643164
0,71,0,0,0,-0.020534949198188275,-0.044895336026441426,-0.05407638633859714
0,72,0,0,0,-0.020406414493818092,-0.0451768882360142,-0.05375198922756763
