values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02068796670339087,-0.04359162688211531,-0.05812828987636186
0,1,0,0,0,-0.020792018606928635,-0.04355490268086669,-0.058146651976986166
0,2,0,0,0,-0.021006243114212265,-0.04331007467254254,-0.05779777206512425
0,3,0,0,0,-0.021006243114212265,-0.04331007467254254,-0.05779777206512425
0,4,0,0,0,-0.020669604602766557,-0.043346798873791156,-0.058048720773656505
0,5,0,0,0,-0.020681846003182763,-0.04346921287795324,-0.05775492716366752
0,6,0,0,0,-0.020681846003182763,-0.04346921287795324,-0.05775492716366752
0,7,0,0,0,-0.020896070510466398,-0.04337128167462358,-0.05798139307136736
0,8,0,0,0,-0.02099400171379606,-0.04349981637899376,-0.05793854816991064
0,9,0,0,0,-0.02099400171379606,-0.04349981637899376,-0.05793854816991064
0,10,0,0,0,-0.020847104908801567,-0.043169298567756156,-0.05793854816991064
0,11,0,0,0,-0.02060839760068552,-0.04334067817358306,-0.05771208226221079
0,12,0,0,0,-0.02075529440568001,-0.04343860937691272,-0.057846737666789085
0,13,0,0,0,-0.02086546700942588,-0.04350593707920186,-0.05792630676949443
0,14,0,0,0,-0.020767535806096218,-0.043456971477537035,-0.05799975517199167
0,15,0,0,0,-0.02095115681233933,-0.04320602276900477,-0.057950789570326844
0,16,0,0,0,-0.02052882849798017,-0.04351205777940996,-0.05811604847594565
0,17,0,0,0,-0.020712449504223282,-0.04333455747337495,-0.05811604847594565
0,18,0,0,0,-0.020651242502142245,-0.04363447178357204,-0.05796915167095116
0,19,0,0,0,-0.02062675970130983,-0.043542661280450486,-0.05812828987636186
0,20,0,0,0,-0.020810380707552943,-0.04338352307503979,-0.05793854816991064
0,21,0,0,0,-0.020889949810258292,-0.043677316685028764,-0.05744277145305423
0,22,0,0,0,-0.020712449504223282,-0.04338352307503979,-0.05801199657240789
0,23,0,0,0,-0.020767535806096218,-0.04337128167462358,-0.05792630676949443
0,24,0,0,0,-0.02066348390255845,-0.043573264781491,-0.057669237360754064
0,25,0,0,0,-0.020877708409842086,-0.04359162688211531,-0.057907944668870115
0,26,0,0,0,-0.02072469090463949,-0.043456971477537035,-0.05811604847594565
0,27,0,0,0,-0.02072469090463949,-0.043456971477537035,-0.05811604847594565
0,28,0,0,0,-0.02083486350838536,-0.04349369567878565,-0.057920186069286325
0,29,0,0,0,-0.02049822499693965,-0.043303953972334434,-0.05810992777573755
0,30,0,0,0,-0.020596156200269312,-0.0434080058758722,-0.058146651976986166
0,31,0,0,0,-0.020743053005263804,-0.04365283388419635,-0.05783449626637287
0,32,0,0,0,-0.020522707797772065,-0.04347533357816134,-0.05789570326845391
0,33,0,0,0,-0.020583914799853102,-0.04343860937691272,-0.058165014077610475
0,34,0,0,0,-0.020853225609009672,-0.04351205777940996,-0.05809768637532133
0,35,0,0,0,-0.020534949198188275,-0.04333455747337495,-0.05817725547802669
0,36,0,0,0,-0.020541069898396377,-0.04346921287795324,-0.058146651976986166
0,37,0,0,0,-0.02081650140776105,-0.04359162688211531,-0.05795691027053494
0,38,0,0,0,-0.02060839760068552,-0.04366507528461256,-0.05803035867303219
0,39,0,0,0,-0.02060839760068552,-0.04335291957399927,-0.057877341167829596
0,40,0,0,0,-0.020945036112131228,-0.04335291957399927,-0.057877341167829596
0,41,0,0,0,-0.020749173705471906,-0.043395764475456,-0.0578650997674134
0,42,0,0,0,-0.020773656506304323,-0.043414126576080306,-0.05778553066470804
0,43,0,0,0,-0.02069408740359897,-0.04329171257191823,-0.05817113477781858
0,44,0,0,0,-0.02083486350838536,-0.04350593707920186,-0.057944668870118746
0,45,0,0,0,-0.020798139307136736,-0.043401885175664096,-0.05801199657240789
0,46,0,0,0,-0.02080426000734484,-0.0430958501652589,-0.05819561757865099
0,47,0,0,0,-0.02072469090463949,-0.04318153996817236,-0.05781613416574856
0,48,0,0,0,-0.020859346309217774,-0.043432488676704614,-0.05793242746970253
0,49,0,0,0,-0.02086546700942588,-0.04363447178357204,-0.05784061696658098
0,50,0,0,0,-0.020810380707552943,-0.04337740237483168,-0.058146651976986166
0,51,0,0,0,-0.020810380707552943,-0.043548781980658584,-0.0580426000734484
0,52,0,0,0,-0.020547190598604482,-0.043401885175664096,-0.057944668870118746
0,53,0,0,0,-0.020938915411923123,-0.043414126576080306,-0.057877341167829596
0,54,0,0,0,-0.020681846003182763,-0.04338352307503979,-0.05762639245929735
0,55,0,0,0,-0.02078589790672053,-0.04343860937691272,-0.05773656506304321
0,56,0,0,0,-0.02078589790672053,-0.04343860937691272,-0.05773656506304321
0,57,0,0,0,-0.020773656506304323,-0.043456971477537035,-0.05798139307136736
0,58,0,0,0,-0.020847104908801567,-0.04332843677316685,-0.05807932427469703
0,59,0,0,0,-0.02078589790672053,-0.04334067817358306,-0.05779777206512425
0,60,0,0,0,-0.02065736320235035,-0.043701799485861184,-0.057920186069286325
0,61,0,0,0,-0.02081650140776105,-0.04342636797649651,-0.05784061696658098
0,62,0,0,0,-0.020975639613171747,-0.04346921287795324,-0.05813441057656996
0,63,0,0,0,-0.020810380707552943,-0.04363447178357204,-0.05807932427469703
0,64,0,0,0,-0.020706328804015177,-0.04329783327212633,-0.05788958256824581
0,65,0,0,0,-0.020767535806096218,-0.04332231607295874,-0.05782837556616477
0,66,0,0,0,-0.020761415105888116,-0.04334067817358306,-0.058103807075529444
0,67,0,0,0,-0.020706328804015177,-0.04359774758232342,-0.05821397967927531
0,68,0,0,0,-0.020938915411923123,-0.04328559187171012,-0.05789570326845391
0,69,0,0,0,-0.020749173705471906,-0.04329783327212633,-0.058262945280940136
0,70,0,0,0,-0.020412535194026197,-0.04360386828253152,-0.057963030970743054
0,71,0,0,0,-0.020773656506304323,-0.04332843677316685,-0.058048720773656505
0,72,0,0,0,-0.020877708409842086,-0.04348145427836945,-0.057944668870118746
