values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018594687232219364,-0.048928877463581835,-0.06107846737666789
0,1,0,0,0,-0.01836210062431142,-0.04876361855796303,-0.06103562247521116
0,2,0,0,0,-0.018527359529930225,-0.048684049455257686,-0.06108458807687599
0,3,0,0,0,-0.01860080793242747,-0.0487207736565063,-0.06134777818582445
0,4,0,0,0,-0.01872934263679765,-0.048898273962541317,-0.06118863998041376
0,5,0,0,0,-0.018710980536173337,-0.048757497857754926,-0.06108458807687599
0,6,0,0,0,-0.01852123882972212,-0.049185946872322195,-0.061096829477292204
0,7,0,0,0,-0.01852123882972212,-0.049185946872322195,-0.061096829477292204
0,8,0,0,0,-0.01853960093034643,-0.04872689435671441,-0.061096829477292204
0,9,0,0,0,-0.018466152527849188,-0.04874525645733872,-0.061298812584159625
0,10,0,0,0,-0.018533480230138327,-0.04857387685151181,-0.060968294772922024
0,11,0,0,0,-0.01860080793242747,-0.04884318766066838,-0.06108458807687599
0,12,0,0,0,-0.018606928632635574,-0.04892275676337373,-0.06121924348145428
0,13,0,0,0,-0.01857020443138695,-0.048916636063165625,-0.06113355367854082
0,14,0,0,0,-0.018484514628473496,-0.048898273962541317,-0.06103562247521116
0,15,0,0,0,-0.01863141143346799,-0.0488737911617089,-0.06107846737666789
0,16,0,0,0,-0.01847227322805729,-0.04878198065858734,-0.061151915779165136
0,17,0,0,0,-0.018447790427224876,-0.04883706696046028,-0.06112131227812462
0,18,0,0,0,-0.018460031827641082,-0.04859223895213612,-0.06124984698249479
0,19,0,0,0,-0.018502876729097808,-0.048898273962541317,-0.060913208471049085
0,20,0,0,0,-0.0181662382176521,-0.04857999755171992,-0.06083976006855184
0,21,0,0,0,-0.01844166972701677,-0.049130860570449256,-0.060558207858979064
0,22,0,0,0,-0.01847227322805729,-0.04886154976129269,-0.06079079446688701
0,23,0,0,0,-0.01852123882972212,-0.04902680866691149,-0.061023381074794956
0,24,0,0,0,-0.018325376423062797,-0.04911249846982495,-0.06124984698249479
0,25,0,0,0,-0.018325376423062797,-0.04911249846982495,-0.059682947729220226
0,26,0,0,0,-0.018753825437630066,-0.048830946260252174,-0.06089484637042477
0,27,0,0,0,-0.01869261843554903,-0.04860448035255233,-0.061151915779165136
0,28,0,0,0,-0.018300893622230384,-0.0487085322560901,-0.06113967437874893
0,29,0,0,0,-0.018276410821397967,-0.048543273350471296,-0.061096829477292204
0,30,0,0,0,-0.01843554902680867,-0.04885542906108459,-0.06122536418166238
0,31,0,0,0,-0.018478393928265394,-0.048659566654425265,-0.061213122781246174
0,32,0,0,0,-0.018637532133676093,-0.04880646345941976,-0.06110907087770841
0,33,0,0,0,-0.01855184233076264,-0.04880034275921165,-0.06111519157791652
0,34,0,0,0,-0.01866201493450851,-0.048788101358795445,-0.061298812584159625
0,35,0,0,0,-0.01872934263679765,-0.04884930836087649,-0.06113355367854082
0,36,0,0,0,-0.018496756028889706,-0.04851266984943077,-0.06122536418166238
0,37,0,0,0,-0.018239686620149347,-0.048916636063165625,-0.06117639857999755
0,38,0,0,0,-0.018564083731178845,-0.048916636063165625,-0.061170277879789445
0,39,0,0,0,-0.018502876729097808,-0.048549394050679394,-0.06101726037458686
0,40,0,0,0,-0.018502876729097808,-0.048549394050679394,-0.06101726037458686
0,41,0,0,0,-0.018398824825560045,-0.04859835965234423,-0.06111519157791652
0,42,0,0,0,-0.018355979924103316,-0.048788101358795445,-0.060949932672297716
0,43,0,0,0,-0.018429428326600564,-0.0488737911617089,-0.06102950177500306
0,44,0,0,0,-0.01855184233076264,-0.048702411555881994,-0.06094381197208961
0,45,0,0,0,-0.018576325131595052,-0.0487085322560901,-0.06101726037458686
0,46,0,0,0,-0.01842330762639246,-0.04893499816378994,-0.06104786387562737
0,47,0,0,0,-0.01842330762639246,-0.048879911861917,-0.06121924348145428
0,48,0,0,0,-0.018496756028889706,-0.048916636063165625,-0.061298812584159625
0,49,0,0,0,-0.018380462724935733,-0.048788101358795445,-0.0609376912718815
0,50,0,0,0,-0.018355979924103316,-0.04891051536295753,-0.06128045048353532
0,51,0,0,0,-0.018300893622230384,-0.048879911861917,-0.06111519157791652
0,52,0,0,0,-0.018380462724935733,-0.04869629085567389,-0.06110907087770841
0,53,0,0,0,-0.018447790427224876,-0.04884930836087649,-0.06110907087770841
0,54,0,0,0,-0.01853960093034643,-0.048702411555881994,-0.06107846737666789
0,55,0,0,0,-0.018380462724935733,-0.048904394662749415,-0.06107846737666789
0,56,0,0,0,-0.018380462724935733,-0.048904394662749415,-0.0609193291712572
0,57,0,0,0,-0.01834985922389521,-0.04882482556004407,-0.0609193291712572
0,58,0,0,0,-0.018453911127432977,-0.04860448035255233,-0.06102950177500306
0,59,0,0,0,-0.01840494552576815,-0.04873301505692251,-0.061127432978332716
0,60,0,0,0,-0.018515118129514015,-0.04884930836087649,-0.06126208838291101
0,61,0,0,0,-0.018307014322438486,-0.04878198065858734,-0.06107234667645979
0,62,0,0,0,-0.018674256334924717,-0.048616721752968536,-0.06104786387562737
0,63,0,0,0,-0.018258048720773655,-0.048904394662749415,-0.06112131227812462
0,64,0,0,0,-0.018325376423062797,-0.048684049455257686,-0.060968294772922024
0,65,0,0,0,-0.01842330762639246,-0.04869629085567389,-0.06083976006855184
0,66,0,0,0,-0.0184906353286816,-0.048818704859835964,-0.061053984575835475
0,67,0,0,0,-0.018625290733259886,-0.048677928755049574,-0.060949932672297716
0,68,0,0,0,-0.01844166972701677,-0.0487146529562982,-0.06120088138082996
0,69,0,0,0,-0.018625290733259886,-0.048702411555881994,-0.06106010527604357
0,70,0,0,0,-0.018484514628473496,-0.048677928755049574,-0.06104174317541927
0,71,0,0,0,-0.01855184233076264,-0.04866568735463337,-0.06107234667645979
0,72,0,0,0,-0.018557963030970744,-0.048684049455257686,-0.06101726037458686
