values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020510466397355858,-0.05987881013587955,-0.06653201126208838
0,1,0,0,0,-0.02043089729465051,-0.0596523442281797,-0.06688701187415841
0,2,0,0,0,-0.02043701799485861,-0.05995225853837679,-0.06613416574856164
0,3,0,0,0,-0.02043701799485861,-0.05995225853837679,-0.06613416574856164
0,4,0,0,0,-0.02030236259028033,-0.0598053617333823,-0.0665564940629208
0,5,0,0,0,-0.020449259395274817,-0.05990941363692006,-0.06637899375688579
0,6,0,0,0,-0.020449259395274817,-0.05990941363692006,-0.06637899375688579
0,7,0,0,0,-0.019996327579875135,-0.06001346554045783,-0.066391235157302
0,8,0,0,0,-0.02035744889215326,-0.05986656873546333,-0.06667278736687478
0,9,0,0,0,-0.02035744889215326,-0.05986656873546333,-0.06667278736687478
0,10,0,0,0,-0.020332966091320848,-0.05992165503733628,-0.06621373485126698
0,11,0,0,0,-0.020345207491737054,-0.059891051536295745,-0.06669114946749907
0,12,0,0,0,-0.020571673399436895,-0.05959725792630677,-0.0668992532745746
0,13,0,0,0,-0.020363569592361366,-0.05976251683192557,-0.06648916636063165
0,14,0,0,0,-0.02016158648549394,-0.05987881013587955,-0.06678908067082874
0,15,0,0,0,-0.020363569592361366,-0.05979312033296609,-0.0667095115681234
0,16,0,0,0,-0.020363569592361366,-0.0597992410331742,-0.066568735463337
0,17,0,0,0,-0.020241155588199288,-0.05990329293671196,-0.06677071857020443
0,18,0,0,0,-0.02016158648549394,-0.0598114824335904,-0.06642183865834252
0,19,0,0,0,-0.02016158648549394,-0.0598114824335904,-0.06642183865834252
0,20,0,0,0,-0.020504345697147756,-0.060025706940874037,-0.06654425266250459
0,21,0,0,0,-0.020137103684661525,-0.05973191333088505,-0.06644632145917492
0,22,0,0,0,-0.020308483290488434,-0.05985432733504713,-0.06643408005875873
0,23,0,0,0,-0.02040029379360999,-0.05986044803525523,-0.06680744277145305
0,24,0,0,0,-0.020039172481331864,-0.059817603133798504,-0.06659933896437753
0,25,0,0,0,-0.02022891418778308,-0.059970620639001104,-0.06654425266250459
0,26,0,0,0,-0.02017382788591015,-0.059933896437752474,-0.06665442526625046
0,27,0,0,0,-0.02035132819194516,-0.0598053617333823,-0.06664218386583425
0,28,0,0,0,-0.02040029379360999,-0.059927775737544375,-0.06650752846125597
0,29,0,0,0,-0.02022891418778308,-0.059964499938793006,-0.06662382176520995
0,30,0,0,0,-0.01992287917737789,-0.05995225853837679,-0.0667033908679153
0,31,0,0,0,-0.01992287917737789,-0.05995225853837679,-0.0667033908679153
0,32,0,0,0,-0.020473742196107234,-0.059915534337128165,-0.06659321826416942
0,33,0,0,0,-0.020057534581956176,-0.05992165503733628,-0.06662994246541805
0,34,0,0,0,-0.02030236259028033,-0.059744154731301256,-0.06661158036479373
0,35,0,0,0,-0.02048598359652344,-0.05994613783816869,-0.0665564940629208
0,36,0,0,0,-0.020290121189864122,-0.059933896437752474,-0.0665626147631289
0,37,0,0,0,-0.020222793487574976,-0.05973803403109316,-0.06633614885542906
0,38,0,0,0,-0.020375810992777573,-0.06015424164524421,-0.06628106255355612
0,39,0,0,0,-0.020112620883829112,-0.05989717223650386,-0.06661770106500184
0,40,0,0,0,-0.020412535194026197,-0.05987881013587955,-0.06654425266250459
0,41,0,0,0,-0.020332966091320848,-0.060074672542538864,-0.06650140776104786
0,42,0,0,0,-0.020198310686742563,-0.059884930836087646,-0.06669727016770718
0,43,0,0,0,-0.020277879789447915,-0.059744154731301256,-0.06666054596645857
0,44,0,0,0,-0.020492104296731546,-0.05984820663483903,-0.06668502876729097
0,45,0,0,0,-0.020314603990696536,-0.059958379238584894,-0.06636063165626148
0,46,0,0,0,-0.020167707185702044,-0.06000122414004162,-0.066568735463337
0,47,0,0,0,-0.02173460643897662,-0.06019096584649284,-0.06612804504835354
0,48,0,0,0,-0.020449259395274817,-0.06019096584649284,-0.06612804504835354
0,49,0,0,0,-0.020222793487574976,-0.059689068429428324,-0.06650140776104786
0,50,0,0,0,-0.020192189986534458,-0.059744154731301256,-0.06649528706083976
0,51,0,0,0,-0.020106500183621007,-0.06001346554045783,-0.06663606316562615
0,52,0,0,0,-0.020345207491737054,-0.0597992410331742,-0.06677071857020443
0,53,0,0,0,-0.020381931692985678,-0.060184845146284735,-0.06671563226833149
0,54,0,0,0,-0.020339086791528953,-0.059817603133798504,-0.06643408005875873
0,55,0,0,0,-0.020363569592361366,-0.05987268943567144,-0.06635451095605337
0,56,0,0,0,-0.02032072469090464,-0.05984208593463092,-0.0668747704737422
0,57,0,0,0,-0.02016158648549394,-0.05975027543150937,-0.06641571795813442
0,58,0,0,0,-0.02017994858611825,-0.0598114824335904,-0.0667217529685396
0,59,0,0,0,-0.020241155588199288,-0.0597992410331742,-0.0665626147631289
0,60,0,0,0,-0.020241155588199288,-0.0597992410331742,-0.0664034765577182
0,61,0,0,0,-0.020308483290488434,-0.060068551842330765,-0.0664034765577182
0,62,0,0,0,-0.02043701799485861,-0.05998286203941731,-0.06662382176520995
0,63,0,0,0,-0.02017994858611825,-0.05983596523442282,-0.06652589056188027
0,64,0,0,0,-0.02027175908923981,-0.0598053617333823,-0.06628106255355612
0,65,0,0,0,-0.020406414493818092,-0.06008079324274697,-0.06634839025584527
0,66,0,0,0,-0.020620639001101726,-0.05990329293671196,-0.06650752846125597
0,67,0,0,0,-0.020253396988615495,-0.059964499938793006,-0.06651364916146407
0,68,0,0,0,-0.020522707797772065,-0.05959113722609867,-0.06677683927041253
0,69,0,0,0,-0.020375810992777573,-0.05990941363692006,-0.066391235157302
0,70,0,0,0,-0.020155465785285837,-0.05992165503733628,-0.06680132207124495
0,71,0,0,0,-0.020424776594442404,-0.05990941363692006,-0.06660545966458563
0,72,0,0,0,-0.020424776594442404,-0.05990941363692006,-0.06660545966458563
