values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016672787366874768,-0.05023258660790795,-0.056677683927041256
0,1,0,0,0,-0.016452442159383032,-0.05045905251560778,-0.05686130493328436
0,2,0,0,0,-0.016452442159383032,-0.05045905251560778,-0.05686130493328436
0,3,0,0,0,-0.01638511445709389,-0.050410086913942956,-0.05657363202350348
0,4,0,0,0,-0.01646468355979924,-0.05023870730811605,-0.05684906353286816
0,5,0,0,0,-0.01646468355979924,-0.05023870730811605,-0.05684906353286816
0,6,0,0,0,-0.0163973558575101,-0.05029991431019709,-0.056708287428081774
0,7,0,0,0,-0.016446321459174927,-0.050067327702289145,-0.05668992532745746
0,8,0,0,0,-0.016446321459174927,-0.050067327702289145,-0.05668992532745746
0,9,0,0,0,-0.016532011262088385,-0.05051413881748072,-0.05685518423307626
0,10,0,0,0,-0.016580976863753212,-0.05005508630187293,-0.05679397723099523
0,11,0,0,0,-0.016372873056677683,-0.050281552209572776,-0.05684906353286816
0,12,0,0,0,-0.016372873056677683,-0.050281552209572776,-0.05684906353286816
0,13,0,0,0,-0.01642795935855062,-0.050428449014567264,-0.05660423552454401
0,14,0,0,0,-0.016446321459174927,-0.05060594932060227,-0.0567633737299547
0,15,0,0,0,-0.016446321459174927,-0.05060594932060227,-0.0567633737299547
0,16,0,0,0,-0.016501407761047866,-0.05024482800832415,-0.05660423552454401
0,17,0,0,0,-0.016330028155220958,-0.05029991431019709,-0.05689802913453299
0,18,0,0,0,-0.016330028155220958,-0.05029991431019709,-0.05689802913453299
0,19,0,0,0,-0.01657485616354511,-0.05008568980291346,-0.05685518423307626
0,20,0,0,0,-0.016336148855429063,-0.05008568980291346,-0.05679397723099523
0,21,0,0,0,-0.016336148855429063,-0.05008568980291346,-0.05679397723099523
0,22,0,0,0,-0.01649528706083976,-0.05039784551352675,-0.0567633737299547
0,23,0,0,0,-0.016305545354388544,-0.050342759211653806,-0.0565919941241278
0,24,0,0,0,-0.016305545354388544,-0.050342759211653806,-0.0565919941241278
0,25,0,0,0,-0.016372873056677683,-0.05030603501040519,-0.05671440812828987
0,26,0,0,0,-0.01641571795813441,-0.05045905251560778,-0.05669604602766557
0,27,0,0,0,-0.016501407761047866,-0.050342759211653806,-0.05688578773411679
0,28,0,0,0,-0.016501407761047866,-0.050342759211653806,-0.05688578773411679
0,29,0,0,0,-0.016458562859591137,-0.05033051781123761,-0.0567511323295385
0,30,0,0,0,-0.0165564940629208,-0.05025706940874036,-0.05683682213245195
0,31,0,0,0,-0.0165564940629208,-0.05025706940874036,-0.05683682213245195
0,32,0,0,0,-0.016372873056677683,-0.05039784551352675,-0.05663483902558453
0,33,0,0,0,-0.016342269555637164,-0.050452931815399685,-0.05700208103807075
0,34,0,0,0,-0.016342269555637164,-0.050452931815399685,-0.05700208103807075
0,35,0,0,0,-0.0163973558575101,-0.05018974170645122,-0.05672664952870608
0,36,0,0,0,-0.016519769861672175,-0.050214224507283634,-0.056824580732035744
0,37,0,0,0,-0.016519769861672175,-0.050214224507283634,-0.056824580732035744
0,38,0,0,0,-0.01636675235646958,-0.05053250091810503,-0.05669604602766557
0,39,0,0,0,-0.01636675235646958,-0.05033663851144571,-0.05705104663973558
0,40,0,0,0,-0.01636675235646958,-0.05033663851144571,-0.05705104663973558
0,41,0,0,0,-0.016256579752723713,-0.05024482800832415,-0.05661647692496021
0,42,0,0,0,-0.01647692496021545,-0.05008568980291346,-0.0567511323295385
0,43,0,0,0,-0.01647692496021545,-0.05008568980291346,-0.0567511323295385
0,44,0,0,0,-0.016532011262088385,-0.05044681111519158,-0.05650018362100624
0,45,0,0,0,-0.0163973558575101,-0.05006120700208104,-0.056818460031827646
0,46,0,0,0,-0.0163973558575101,-0.05006120700208104,-0.056818460031827646
0,47,0,0,0,-0.016532011262088385,-0.05027543150936468,-0.056708287428081774
0,48,0,0,0,-0.016452442159383032,-0.05003672420124863,-0.05676949443016281
0,49,0,0,0,-0.016409597257926307,-0.05054474231852124,-0.05665320112620884
0,50,0,0,0,-0.016580976863753212,-0.05043456971477537,-0.05664708042600074
0,51,0,0,0,-0.016587097563961317,-0.050428449014567264,-0.05665320112620884
0,52,0,0,0,-0.016409597257926307,-0.05039784551352675,-0.0565858734239197
0,53,0,0,0,-0.0164034765577182,-0.05023258660790795,-0.05664708042600074
0,54,0,0,0,-0.01657485616354511,-0.050428449014567264,-0.057063288040151795
0,55,0,0,0,-0.016507528461255968,-0.05040396621373485,-0.056738890929122286
0,56,0,0,0,-0.01646468355979924,-0.050165258905618806,-0.05650018362100624
0,57,0,0,0,-0.016507528461255968,-0.05031827641082139,-0.056720528828497985
0,58,0,0,0,-0.016807442771453053,-0.050416207614151054,-0.0567572530297466
0,59,0,0,0,-0.01647692496021545,-0.05027543150936468,-0.05683682213245195
0,60,0,0,0,-0.01666054596645856,-0.05030603501040519,-0.05677561513037092
0,61,0,0,0,-0.016470804260007348,-0.05031827641082139,-0.0567511323295385
0,62,0,0,0,-0.01643408005875872,-0.05053862161831314,-0.0567633737299547
0,63,0,0,0,-0.01657485616354511,-0.05052025951768883,-0.056481821520381933
0,64,0,0,0,-0.01657485616354511,-0.05052025951768883,-0.05662871832537643
0,65,0,0,0,-0.0165564940629208,-0.05044681111519158,-0.05662871832537643
0,66,0,0,0,-0.01629942465418044,-0.05037948341290244,-0.0567511323295385
0,67,0,0,0,-0.016452442159383032,-0.050128534704370176,-0.05689802913453299
0,68,0,0,0,-0.0165564940629208,-0.05029991431019709,-0.05684906353286816
0,69,0,0,0,-0.016470804260007348,-0.050281552209572776,-0.05660423552454401
0,70,0,0,0,-0.01664218386583425,-0.05044681111519158,-0.05670216672787367
0,71,0,0,0,-0.016715632268331497,-0.05045905251560778,-0.057026563838903165
0,72,0,0,0,-0.016580976863753212,-0.05061819072101849,-0.05680621863141143
