values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022071244950422328,-0.04189619292447056,-0.05620026931080916
0,1,0,0,0,-0.022340555759578894,-0.04198800342759212,-0.0559309585016526
0,2,0,0,0,-0.022340555759578894,-0.04198800342759212,-0.0559309585016526
0,3,0,0,0,-0.022309952258538376,-0.04193903782592728,-0.05615742440935243
0,4,0,0,0,-0.02191210674501163,-0.04233076263924593,-0.05648794222059004
0,5,0,0,0,-0.02191210674501163,-0.04233076263924593,-0.05648794222059004
0,6,0,0,0,-0.0223527971599951,-0.0421165381319623,-0.055998286203941726
0,7,0,0,0,-0.02224874525645734,-0.04209205533112988,-0.0559493206022769
0,8,0,0,0,-0.02224874525645734,-0.04209205533112988,-0.0559493206022769
0,9,0,0,0,-0.02210796915167095,-0.041920675725302975,-0.056145183008936214
0,10,0,0,0,-0.022340555759578894,-0.04205533112988126,-0.05634716611580365
0,11,0,0,0,-0.022340555759578894,-0.04205533112988126,-0.05634716611580365
0,12,0,0,0,-0.02242624556249235,-0.04204308972946505,-0.05625535561268209
0,13,0,0,0,-0.02243848696290856,-0.042061451830089365,-0.05617578650997675
0,14,0,0,0,-0.02243848696290856,-0.042061451830089365,-0.05617578650997675
0,15,0,0,0,-0.022156934753335782,-0.041834985922389524,-0.05620026931080916
0,16,0,0,0,-0.02223650385604113,-0.04191455502509487,-0.05605337250581467
0,17,0,0,0,-0.02223650385604113,-0.04191455502509487,-0.05605337250581467
0,18,0,0,0,-0.02223650385604113,-0.04188395152405435,-0.055979924103317424
0,19,0,0,0,-0.022346676459787,-0.04194515852613539,-0.05644509731913331
0,20,0,0,0,-0.022346676459787,-0.04194515852613539,-0.05644509731913331
0,21,0,0,0,-0.022560900967070634,-0.04209205533112988,-0.05629820051413882
0,22,0,0,0,-0.022254865956665443,-0.04184722732280573,-0.05605337250581467
0,23,0,0,0,-0.022230383155833026,-0.041792141020932795,-0.056322683314971235
0,24,0,0,0,-0.022230383155833026,-0.041792141020932795,-0.056322683314971235
0,25,0,0,0,-0.02231607295874648,-0.04171869261843555,-0.05633492471538744
0,26,0,0,0,-0.022212021055208718,-0.04192679642551107,-0.05653078712204677
0,27,0,0,0,-0.022212021055208718,-0.04192679642551107,-0.05653078712204677
0,28,0,0,0,-0.022285469457705962,-0.041877830823846246,-0.05623699351205778
0,29,0,0,0,-0.022322193658954582,-0.041804382421349,-0.056041131105398455
0,30,0,0,0,-0.02239564206145183,-0.04185334802301383,-0.056426735218508994
0,31,0,0,0,-0.02239564206145183,-0.04185334802301383,-0.056426735218508994
0,32,0,0,0,-0.022291590157914064,-0.04207981393071367,-0.056151303709144326
0,33,0,0,0,-0.022144693352919572,-0.04208593463092178,-0.05620026931080916
0,34,0,0,0,-0.022144693352919572,-0.04208593463092178,-0.05620026931080916
0,35,0,0,0,-0.02240788346186804,-0.041694209817603134,-0.05609621740727139
0,36,0,0,0,-0.022163055453543887,-0.04203084832904884,-0.056224752111641574
0,37,0,0,0,-0.02244460766311666,-0.04191455502509487,-0.05629820051413882
0,38,0,0,0,-0.02244460766311666,-0.04191455502509487,-0.05629820051413882
0,39,0,0,0,-0.022371159260619413,-0.04201248622842453,-0.0565919941241278
0,40,0,0,0,-0.022487452564573386,-0.042018606928632636,-0.05624311421226589
0,41,0,0,0,-0.022487452564573386,-0.042018606928632636,-0.05624311421226589
0,42,0,0,0,-0.022377279960827518,-0.04205533112988126,-0.05605949320602277
0,43,0,0,0,-0.02226710735708165,-0.04192679642551107,-0.05604725180560656
0,44,0,0,0,-0.02226710735708165,-0.04192679642551107,-0.05604725180560656
0,45,0,0,0,-0.02209572775125474,-0.041877830823846246,-0.0561023381074795
0,46,0,0,0,-0.022224262455624925,-0.041890072224262456,-0.056396131717468476
0,47,0,0,0,-0.022224262455624925,-0.041890072224262456,-0.056396131717468476
0,48,0,0,0,-0.02226710735708165,-0.04175541681968417,-0.055943199902068794
0,49,0,0,0,-0.022279348757497857,-0.041975762027175914,-0.05624311421226589
0,50,0,0,0,-0.022279348757497857,-0.041975762027175914,-0.05624311421226589
0,51,0,0,0,-0.022340555759578894,-0.0419696413269678,-0.056212510711225364
0,52,0,0,0,-0.02216917615375199,-0.041865589423430036,-0.05612682090831191
0,53,0,0,0,-0.02216917615375199,-0.041865589423430036,-0.05612682090831191
0,54,0,0,0,-0.022230383155833026,-0.04206757253029746,-0.0561023381074795
0,55,0,0,0,-0.022340555759578894,-0.04248990084465663,-0.05599216550373363
0,56,0,0,0,-0.02239564206145183,-0.041975762027175914,-0.056083976006855184
0,57,0,0,0,-0.02239564206145183,-0.041975762027175914,-0.056083976006855184
0,58,0,0,0,-0.022591504468111152,-0.041890072224262456,-0.056365528216427964
0,59,0,0,0,-0.0223527971599951,-0.04209205533112988,-0.05616354510956053
0,60,0,0,0,-0.0223527971599951,-0.04209205533112988,-0.05616354510956053
0,61,0,0,0,-0.0221875382543763,-0.0421165381319623,-0.05606561390623087
0,62,0,0,0,-0.022230383155833026,-0.04207981393071367,-0.05623699351205778
0,63,0,0,0,-0.022230383155833026,-0.04207981393071367,-0.05623699351205778
0,64,0,0,0,-0.022273228057289755,-0.04205533112988126,-0.056218631411433476
0,65,0,0,0,-0.022175296853960094,-0.04234912473987024,-0.05631044191455502
0,66,0,0,0,-0.022175296853960094,-0.04234912473987024,-0.05631044191455502
0,67,0,0,0,-0.022205900355000613,-0.04194515852613539,-0.05620026931080916
0,68,0,0,0,-0.02221814175541682,-0.04199412412780022,-0.05618802791039294
0,69,0,0,0,-0.02221814175541682,-0.04199412412780022,-0.05618802791039294
0,70,0,0,0,-0.022175296853960094,-0.04206757253029746,-0.05637164891663606
0,71,0,0,0,-0.022340555759578894,-0.041865589423430036,-0.055979924103317424
0,72,0,0,0,-0.022340555759578894,-0.041865589423430036,-0.055979924103317424
