values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02372995470681846,-0.0504774146162321,-0.06565675113232954
0,1,0,0,0,-0.023644264903905008,-0.05087526012975885,-0.0654364059248378
0,2,0,0,0,-0.023625902803280696,-0.05073448402497246,-0.06552209572775125
0,3,0,0,0,-0.023625902803280696,-0.05073448402497246,-0.06552209572775125
0,4,0,0,0,-0.023601420002448283,-0.05072224262455625,-0.06528950911984331
0,5,0,0,0,-0.02366874770473742,-0.05048965601664831,-0.06557106132941608
0,6,0,0,0,-0.02366874770473742,-0.05048965601664831,-0.06557106132941608
0,7,0,0,0,-0.02368098910515363,-0.05062431142122659,-0.06533847472150814
0,8,0,0,0,-0.023625902803280696,-0.05088750153017505,-0.06549149222671073
0,9,0,0,0,-0.023625902803280696,-0.05088750153017505,-0.06549149222671073
0,10,0,0,0,-0.02377892030848329,-0.05086301872934264,-0.06553433712816746
0,11,0,0,0,-0.023656506304321215,-0.05073448402497246,-0.06539968172358918
0,12,0,0,0,-0.023656506304321215,-0.05073448402497246,-0.06539968172358918
0,13,0,0,0,-0.02365038560411311,-0.05077732892642919,-0.06506304321214347
0,14,0,0,0,-0.023846248010772432,-0.05066103562247522,-0.06563226833149713
0,15,0,0,0,-0.023846248010772432,-0.05066103562247522,-0.06543028522462971
0,16,0,0,0,-0.02368098910515363,-0.05046517321581588,-0.06543028522462971
0,17,0,0,0,-0.023546333700575343,-0.05068551842330763,-0.0655894234300404
0,18,0,0,0,-0.023705471905986045,-0.050563104419145556,-0.0652772677194271
0,19,0,0,0,-0.023705471905986045,-0.050563104419145556,-0.0652772677194271
0,20,0,0,0,-0.02365038560411311,-0.05082629452809402,-0.06539356102338108
0,21,0,0,0,-0.023644264903905008,-0.05054474231852124,-0.06533847472150814
0,22,0,0,0,-0.023644264903905008,-0.05054474231852124,-0.06533847472150814
0,23,0,0,0,-0.02368098910515363,-0.05059982862039417,-0.06540580242379729
0,24,0,0,0,-0.02366874770473742,-0.05068551842330763,-0.0655955441302485
0,25,0,0,0,-0.02366874770473742,-0.05068551842330763,-0.0655955441302485
0,26,0,0,0,-0.02372995470681846,-0.05072224262455625,-0.06508752601297588
0,27,0,0,0,-0.023607540702656384,-0.05074060472518056,-0.0655894234300404
0,28,0,0,0,-0.023607540702656384,-0.05074060472518056,-0.0655894234300404
0,29,0,0,0,-0.02377892030848329,-0.050654914922267105,-0.06534459542171625
0,30,0,0,0,-0.023827885910148124,-0.0508018117272616,-0.06550373362712694
0,31,0,0,0,-0.023827885910148124,-0.0508018117272616,-0.06550373362712694
0,32,0,0,0,-0.02361366140286449,-0.0506365528216428,-0.06543028522462971
0,33,0,0,0,-0.023607540702656384,-0.05059982862039417,-0.06552821642795936
0,34,0,0,0,-0.023607540702656384,-0.05059982862039417,-0.06552821642795936
0,35,0,0,0,-0.023803403109315703,-0.050648794222059,-0.06546700942587833
0,36,0,0,0,-0.02355245440078345,-0.05059370792018607,-0.06547925082629454
0,37,0,0,0,-0.02355245440078345,-0.05061819072101849,-0.06538744032317298
0,38,0,0,0,-0.023834006610356225,-0.05061819072101849,-0.06538744032317298
0,39,0,0,0,-0.023772799608275184,-0.05068551842330763,-0.0654364059248378
0,40,0,0,0,-0.02365038560411311,-0.050563104419145556,-0.06482433590402742
0,41,0,0,0,-0.02365038560411311,-0.050563104419145556,-0.06482433590402742
0,42,0,0,0,-0.023809523809523808,-0.05050189741706451,-0.06567511323295386
0,43,0,0,0,-0.02361366140286449,-0.05086301872934264,-0.06570571673399436
0,44,0,0,0,-0.02361366140286449,-0.05086301872934264,-0.06570571673399436
0,45,0,0,0,-0.02369935120577794,-0.05071612192434814,-0.06553433712816746
0,46,0,0,0,-0.023509609499326723,-0.050654914922267105,-0.065448647325254
0,47,0,0,0,-0.023509609499326723,-0.050654914922267105,-0.065448647325254
0,48,0,0,0,-0.02366262700452932,-0.050814053127677804,-0.0654241645244216
0,49,0,0,0,-0.0234728852980781,-0.050673277022891414,-0.06541804382421348
0,50,0,0,0,-0.0234728852980781,-0.050673277022891414,-0.06541804382421348
0,51,0,0,0,-0.023595299302240177,-0.05059982862039417,-0.06536295752234056
0,52,0,0,0,-0.023417798996205167,-0.05072224262455625,-0.06540580242379729
0,53,0,0,0,-0.023417798996205167,-0.05072224262455625,-0.06540580242379729
0,54,0,0,0,-0.02366262700452932,-0.05075896682580487,-0.06533235402130003
0,55,0,0,0,-0.023766678908067083,-0.05066103562247522,-0.06546700942587833
0,56,0,0,0,-0.023766678908067083,-0.05066103562247522,-0.06546700942587833
0,57,0,0,0,-0.023576937201615862,-0.050563104419145556,-0.06535071612192435
0,58,0,0,0,-0.023540213000367242,-0.050483535316440196,-0.06547925082629454
0,59,0,0,0,-0.02409719671930469,-0.050667156322683315,-0.06570571673399436
0,60,0,0,0,-0.02409719671930469,-0.050667156322683315,-0.06570571673399436
0,61,0,0,0,-0.023913575713061574,-0.0506426735218509,-0.06546700942587833
0,62,0,0,0,-0.02374831680744277,-0.05098543273350471,-0.06551597502754315
0,63,0,0,0,-0.02374831680744277,-0.05098543273350471,-0.06551597502754315
0,64,0,0,0,-0.02387685151181295,-0.05062431142122659,-0.06562614763128902
0,65,0,0,0,-0.023656506304321215,-0.05050189741706451,-0.06548537152650263
0,66,0,0,0,-0.023656506304321215,-0.05050189741706451,-0.06548537152650263
0,67,0,0,0,-0.023827885910148124,-0.05075896682580487,-0.06555881992899988
0,68,0,0,0,-0.023601420002448283,-0.050667156322683315,-0.065448647325254
0,69,0,0,0,-0.023601420002448283,-0.050667156322683315,-0.065448647325254
0,70,0,0,0,-0.023558575100991554,-0.05058758721997797,-0.06547313012608642
0,71,0,0,0,-0.02342391969641327,-0.05078957032684539,-0.06536295752234056
0,72,0,0,0,-0.02342391969641327,-0.05078957032684539,-0.06536295752234056
