values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020718570204431387,-0.05259517688823602,-0.059786999632757985
0,1,0,0,0,-0.020681846003182763,-0.05266862529073326,-0.05990941363692006
0,2,0,0,0,-0.020681846003182763,-0.05266862529073326,-0.05990941363692006
0,3,0,0,0,-0.020681846003182763,-0.05247888358428204,-0.05979312033296609
0,4,0,0,0,-0.020773656506304323,-0.052546211286571186,-0.0598114824335904
0,5,0,0,0,-0.020773656506304323,-0.052546211286571186,-0.0598114824335904
0,6,0,0,0,-0.02078589790672053,-0.05266250459052516,-0.05976251683192557
0,7,0,0,0,-0.020749173705471906,-0.05256457338719549,-0.05970743053005264
0,8,0,0,0,-0.020749173705471906,-0.05256457338719549,-0.059689068429428324
0,9,0,0,0,-0.020859346309217774,-0.05260129758844412,-0.059689068429428324
0,10,0,0,0,-0.020712449504223282,-0.05246052148365773,-0.05985432733504713
0,11,0,0,0,-0.02091443261109071,-0.05264414248990085,-0.059689068429428324
0,12,0,0,0,-0.02091443261109071,-0.05264414248990085,-0.059689068429428324
0,13,0,0,0,-0.020767535806096218,-0.05251560778553066,-0.05970130982984453
0,14,0,0,0,-0.02068796670339087,-0.05260129758844412,-0.0596523442281797
0,15,0,0,0,-0.02068796670339087,-0.05260129758844412,-0.0596523442281797
0,16,0,0,0,-0.02066348390255845,-0.052833884196352064,-0.059713551230260745
0,17,0,0,0,-0.020651242502142245,-0.05246052148365773,-0.05987268943567144
0,18,0,0,0,-0.020651242502142245,-0.05246052148365773,-0.05987268943567144
0,19,0,0,0,-0.02080426000734484,-0.05264414248990085,-0.05973191333088505
0,20,0,0,0,-0.020675725302974658,-0.0525706940874036,-0.059603378626514866
0,21,0,0,0,-0.020675725302974658,-0.0525706940874036,-0.059603378626514866
0,22,0,0,0,-0.02065736320235035,-0.05282776349614395,-0.05957889582568245
0,23,0,0,0,-0.020773656506304323,-0.05281552209572775,-0.05965846492838781
0,24,0,0,0,-0.020773656506304323,-0.05281552209572775,-0.05965846492838781
0,25,0,0,0,-0.020706328804015177,-0.05270534949198188,-0.05960949932672298
0,26,0,0,0,-0.020822622107969153,-0.05270534949198188,-0.059682947729220226
0,27,0,0,0,-0.020822622107969153,-0.05270534949198188,-0.059829844534214714
0,28,0,0,0,-0.02065736320235035,-0.05251560778553066,-0.059829844534214714
0,29,0,0,0,-0.020461500795691027,-0.05250948708532256,-0.059725792630676955
0,30,0,0,0,-0.02065736320235035,-0.05263190108948464,-0.05986044803525523
0,31,0,0,0,-0.02065736320235035,-0.05263190108948464,-0.05986044803525523
0,32,0,0,0,-0.02088382911005019,-0.05256457338719549,-0.05956665442526625
0,33,0,0,0,-0.020718570204431387,-0.05250336638511446,-0.059689068429428324
0,34,0,0,0,-0.020718570204431387,-0.05250336638511446,-0.059689068429428324
0,35,0,0,0,-0.020718570204431387,-0.05274207369323051,-0.059829844534214714
0,36,0,0,0,-0.020779777206512424,-0.052962418900722244,-0.05966458562859591
0,37,0,0,0,-0.020779777206512424,-0.052962418900722244,-0.05966458562859591
0,38,0,0,0,-0.020798139307136736,-0.05278491859468724,-0.0596523442281797
0,39,0,0,0,-0.020577794099645,-0.05266862529073326,-0.0598053617333823
0,40,0,0,0,-0.020577794099645,-0.05266862529073326,-0.0598053617333823
0,41,0,0,0,-0.020681846003182763,-0.052748194393438606,-0.05970130982984453
0,42,0,0,0,-0.020571673399436895,-0.0525829354878198,-0.059786999632757985
0,43,0,0,0,-0.020571673399436895,-0.0525829354878198,-0.059786999632757985
0,44,0,0,0,-0.020541069898396377,-0.052540090586363074,-0.05978087893254989
0,45,0,0,0,-0.020828742808177255,-0.05260129758844412,-0.0597992410331742
0,46,0,0,0,-0.020828742808177255,-0.05260129758844412,-0.0597992410331742
0,47,0,0,0,-0.021006243114212265,-0.05272371159260619,-0.0598053617333823
0,48,0,0,0,-0.02069408740359897,-0.0525706940874036,-0.05976863753213367
0,49,0,0,0,-0.02069408740359897,-0.05255233198677929,-0.059676827029012114
0,50,0,0,0,-0.020749173705471906,-0.05255233198677929,-0.059676827029012114
0,51,0,0,0,-0.020730811604847594,-0.052778797894479125,-0.059585016525890565
0,52,0,0,0,-0.02078589790672053,-0.05263802178969275,-0.059891051536295745
0,53,0,0,0,-0.02078589790672053,-0.05263802178969275,-0.059891051536295745
0,54,0,0,0,-0.02083486350838536,-0.05235646958011997,-0.05934630921777452
0,55,0,0,0,-0.020461500795691027,-0.05259517688823602,-0.05994001713796058
0,56,0,0,0,-0.020461500795691027,-0.05259517688823602,-0.05994001713796058
0,57,0,0,0,-0.02086546700942588,-0.05262578038927653,-0.05953605092422574
0,58,0,0,0,-0.020889949810258292,-0.052393193781368586,-0.05992165503733628
0,59,0,0,0,-0.020889949810258292,-0.052393193781368586,-0.05992165503733628
0,60,0,0,0,-0.020632880401517933,-0.052748194393438606,-0.05971967193046884
0,61,0,0,0,-0.02072469090463949,-0.05271147019218999,-0.060068551842330765
0,62,0,0,0,-0.02072469090463949,-0.05271147019218999,-0.060068551842330765
0,63,0,0,0,-0.02068796670339087,-0.052448280083241525,-0.05960949932672298
0,64,0,0,0,-0.020828742808177255,-0.05270534949198188,-0.05975027543150937
0,65,0,0,0,-0.020828742808177255,-0.05270534949198188,-0.05975027543150937
0,66,0,0,0,-0.020926674011506916,-0.05269922879177378,-0.05979312033296609
0,67,0,0,0,-0.020700208103807075,-0.05263190108948464,-0.06000734484024972
0,68,0,0,0,-0.020700208103807075,-0.05263190108948464,-0.06000734484024972
0,69,0,0,0,-0.02087158770963398,-0.05251560778553066,-0.05978087893254989
0,70,0,0,0,-0.020859346309217774,-0.052686987391357576,-0.05969518912963643
0,71,0,0,0,-0.020859346309217774,-0.05279715999510344,-0.05941363692006365
0,72,0,0,0,-0.020632880401517933,-0.05279715999510344,-0.05941363692006365
