values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017658220100379485,-0.04731301260864243,-0.060674501162933034
0,1,0,0,0,-0.017548047496633613,-0.047380340310931565,-0.06084588076875994
0,2,0,0,0,-0.01739502999143102,-0.04719671930468845,-0.06083976006855184
0,3,0,0,0,-0.017456236993512057,-0.047178357204064145,-0.060068551842330765
0,4,0,0,0,-0.01775003060350104,-0.047221202105520874,-0.060772432366262695
0,5,0,0,0,-0.017786754804749665,-0.047178357204064145,-0.06063777696168442
0,6,0,0,0,-0.01755416819684172,-0.047294650508018114,-0.06062553556126821
0,7,0,0,0,-0.017633737299547068,-0.04723344350593708,-0.06073570816501408
0,8,0,0,0,-0.017658220100379485,-0.04725180560656139,-0.06086424286938426
0,9,0,0,0,-0.017658220100379485,-0.04700085689802914,-0.06069286326355735
0,10,0,0,0,-0.017719427102460522,-0.04700085689802914,-0.06069286326355735
0,11,0,0,0,-0.01762149589913086,-0.04730077120822622,-0.060497000856898034
0,12,0,0,0,-0.017768392704125353,-0.04731913330885053,-0.060613294160852
0,13,0,0,0,-0.01762149589913086,-0.04744154731301261,-0.06060105276043579
0,14,0,0,0,-0.01770106500183621,-0.04722732280572898,-0.06051536295752234
0,15,0,0,0,-0.01742563349247154,-0.04705594319990207,-0.06036234545231974
0,16,0,0,0,-0.017499081894968786,-0.047190598604480355,-0.06047863875627372
0,17,0,0,0,-0.017456236993512057,-0.0472701677071857,-0.06049088015668993
0,18,0,0,0,-0.01773166850287673,-0.047447668013220715,-0.06050924225731423
0,19,0,0,0,-0.017505202595176888,-0.0471049088015669,-0.06066225976251684
0,20,0,0,0,-0.017597013098298444,-0.04725792630676949,-0.06058881136001959
0,21,0,0,0,-0.017688823601420003,-0.047288529807810016,-0.06066225976251684
0,22,0,0,0,-0.017688823601420003,-0.04712327090219121,-0.06054596645856286
0,23,0,0,0,-0.017737789203084834,-0.04731301260864243,-0.06062553556126821
0,24,0,0,0,-0.017529685396009305,-0.04724568490635329,-0.06085812216917615
0,25,0,0,0,-0.017529685396009305,-0.04724568490635329,-0.06085812216917615
0,26,0,0,0,-0.01769494430162811,-0.04725180560656139,-0.06060717346064389
0,27,0,0,0,-0.017511323295384993,-0.04745990941363692,-0.060497000856898034
0,28,0,0,0,-0.017535806096217407,-0.047147753703023626,-0.060949932672297716
0,29,0,0,0,-0.01769494430162811,-0.04728240910760191,-0.06069286326355735
0,30,0,0,0,-0.01762149589913086,-0.04717223650385604,-0.06054596645856286
0,31,0,0,0,-0.017505202595176888,-0.047062063900110175,-0.06035010405190354
0,32,0,0,0,-0.017486840494552576,-0.0472701677071857,-0.06076019096584649
0,33,0,0,0,-0.017737789203084834,-0.04734361610968295,-0.060631656261476305
0,34,0,0,0,-0.017370547190598603,-0.04718447790427225,-0.060674501162933034
0,35,0,0,0,-0.017817358305790183,-0.04728240910760191,-0.06077855306647081
0,36,0,0,0,-0.01773166850287673,-0.04735585751009915,-0.06096217407271391
0,37,0,0,0,-0.017431754192679644,-0.04720896070510466,-0.06082751866813564
0,38,0,0,0,-0.017597013098298444,-0.04724568490635329,-0.06069286326355735
0,39,0,0,0,-0.017584771697882237,-0.04712939160239931,-0.06090096707063288
0,40,0,0,0,-0.017584771697882237,-0.04712939160239931,-0.06090096707063288
0,41,0,0,0,-0.017645978699963275,-0.04723344350593708,-0.06060105276043579
0,42,0,0,0,-0.017725547802668627,-0.04723344350593708,-0.06060105276043579
0,43,0,0,0,-0.017756151303709146,-0.04734361610968295,-0.060558207858979064
0,44,0,0,0,-0.017566409597257925,-0.047202840004896565,-0.060411311053984576
0,45,0,0,0,-0.017584771697882237,-0.04731913330885053,-0.06082139796792753
0,46,0,0,0,-0.017456236993512057,-0.047111029501775,-0.06076019096584649
0,47,0,0,0,-0.017468478393928268,-0.047294650508018114,-0.06050924225731423
0,48,0,0,0,-0.017658220100379485,-0.04732525400905864,-0.060668380462724936
0,49,0,0,0,-0.017805116905373973,-0.046976374097196724,-0.06072958746480598
0,50,0,0,0,-0.017615375198922756,-0.04712327090219121,-0.06054596645856286
0,51,0,0,0,-0.017707185702044315,-0.047490512914677444,-0.06058269065981148
0,52,0,0,0,-0.017707185702044315,-0.047490512914677444,-0.06053984575835476
0,53,0,0,0,-0.017713306402252417,-0.04728240910760191,-0.06053984575835476
0,54,0,0,0,-0.01790916880891174,-0.04725792630676949,-0.06077855306647081
0,55,0,0,0,-0.01754192679642551,-0.047111029501775,-0.060870363569592356
0,56,0,0,0,-0.01767046150079569,-0.047447668013220715,-0.06051536295752234
0,57,0,0,0,-0.017615375198922756,-0.047202840004896565,-0.060711225364181665
0,58,0,0,0,-0.01754192679642551,-0.04711715020198311,-0.06078467376667891
0,59,0,0,0,-0.01787856530787122,-0.04725180560656139,-0.06061941486106011
0,60,0,0,0,-0.01760313379850655,-0.04723956420614518,-0.060711225364181665
0,61,0,0,0,-0.017645978699963275,-0.04718447790427225,-0.06061941486106011
0,62,0,0,0,-0.01744399559309585,-0.047135512302607416,-0.060558207858979064
0,63,0,0,0,-0.01754192679642551,-0.04733137470926674,-0.06062553556126821
0,64,0,0,0,-0.017505202595176888,-0.047135512302607416,-0.060656139062308725
0,65,0,0,0,-0.01763985799975517,-0.0470987881013588,-0.060558207858979064
0,66,0,0,0,-0.01763985799975517,-0.0470987881013588,-0.060558207858979064
0,67,0,0,0,-0.017805116905373973,-0.04706818460031827,-0.060454155955441305
0,68,0,0,0,-0.01747459909413637,-0.04746603011384502,-0.06082751866813564
0,69,0,0,0,-0.017743909903292936,-0.047294650508018114,-0.06074182886522218
0,70,0,0,0,-0.017560288897049824,-0.0470987881013588,-0.060754070265638394
0,71,0,0,0,-0.0175235646958012,-0.04731301260864243,-0.06060105276043579
0,72,0,0,0,-0.017658220100379485,-0.04705594319990207,-0.06060105276043579
