values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02336271269433223,-0.047404823111763986,-0.05762639245929735
0,1,0,0,0,-0.023454523197453787,-0.047447668013220715,-0.05751009915534337
0,2,0,0,0,-0.02344228179703758,-0.04738646101113968,-0.05746725425388664
0,3,0,0,0,-0.02344228179703758,-0.04738646101113968,-0.05746725425388664
0,4,0,0,0,-0.023601420002448283,-0.04747827151426123,-0.05773656506304321
0,5,0,0,0,-0.023258660790794465,-0.047392581711347775,-0.05768147876117028
0,6,0,0,0,-0.023258660790794465,-0.047392581711347775,-0.05768147876117028
0,7,0,0,0,-0.023325988493083608,-0.047159995103439836,-0.057418288652221816
0,8,0,0,0,-0.023485126698494306,-0.047423185212388294,-0.057559064757008206
0,9,0,0,0,-0.023485126698494306,-0.047423185212388294,-0.057559064757008206
0,10,0,0,0,-0.023576937201615862,-0.047294650508018114,-0.05750397845513526
0,11,0,0,0,-0.02339331619537275,-0.04751499571550986,-0.05743053005263802
0,12,0,0,0,-0.02339331619537275,-0.04751499571550986,-0.05743053005263802
0,13,0,0,0,-0.02366874770473742,-0.04737421961072347,-0.05746725425388664
0,14,0,0,0,-0.02349124739870241,-0.04760068551842331,-0.057565185457216304
0,15,0,0,0,-0.02349124739870241,-0.04760068551842331,-0.057565185457216304
0,16,0,0,0,-0.02339331619537275,-0.047080426000734484,-0.05748561635451096
0,17,0,0,0,-0.02344228179703758,-0.047306891908434325,-0.05745501285347043
0,18,0,0,0,-0.023479005998286204,-0.04724568490635329,-0.057601909658464935
0,19,0,0,0,-0.023479005998286204,-0.04724568490635329,-0.057601909658464935
0,20,0,0,0,-0.023399436895580855,-0.04745378871342882,-0.05765087526012976
0,21,0,0,0,-0.023368833394540336,-0.04735585751009915,-0.057461133553678545
0,22,0,0,0,-0.023368833394540336,-0.04735585751009915,-0.057461133553678545
0,23,0,0,0,-0.023601420002448283,-0.04750887501530175,-0.05752846125596768
0,24,0,0,0,-0.023564695801199655,-0.04744154731301261,-0.057552944056800094
0,25,0,0,0,-0.023564695801199655,-0.04744154731301261,-0.057552944056800094
0,26,0,0,0,-0.023338229893499814,-0.047288529807810016,-0.05749785775492716
0,27,0,0,0,-0.023448402497245686,-0.04753947851634227,-0.05727139184722733
0,28,0,0,0,-0.023448402497245686,-0.04753947851634227,-0.05727139184722733
0,29,0,0,0,-0.02335659199412413,-0.047435426612804504,-0.057601909658464935
0,30,0,0,0,-0.023283143591626882,-0.047294650508018114,-0.05760803035867303
0,31,0,0,0,-0.023283143591626882,-0.047294650508018114,-0.05760803035867303
0,32,0,0,0,-0.023197453788713428,-0.04747215081405313,-0.05735708165014077
0,33,0,0,0,-0.02340555759578896,-0.04739870241155588,-0.0573876851511813
0,34,0,0,0,-0.02340555759578896,-0.04739870241155588,-0.0573876851511813
0,35,0,0,0,-0.023497368098910516,-0.04723956420614518,-0.05771208226221079
0,36,0,0,0,-0.023509609499326723,-0.047202840004896565,-0.057448892153262335
0,37,0,0,0,-0.023509609499326723,-0.047202840004896565,-0.057448892153262335
0,38,0,0,0,-0.023503488799118618,-0.047380340310931565,-0.05754682335659199
0,39,0,0,0,-0.023607540702656384,-0.04719671930468845,-0.05737544375076509
0,40,0,0,0,-0.023546333700575343,-0.04741094381197209,-0.05768759946137838
0,41,0,0,0,-0.023546333700575343,-0.04741094381197209,-0.05768759946137838
0,42,0,0,0,-0.02344228179703758,-0.04723344350593708,-0.05705104663973558
0,43,0,0,0,-0.023350471293916025,-0.04737421961072347,-0.05728975394785163
0,44,0,0,0,-0.023350471293916025,-0.04737421961072347,-0.05728975394785163
0,45,0,0,0,-0.023607540702656384,-0.04731913330885053,-0.05752846125596768
0,46,0,0,0,-0.02329538499204309,-0.04719671930468845,-0.0573876851511813
0,47,0,0,0,-0.02329538499204309,-0.04719671930468845,-0.0573876851511813
0,48,0,0,0,-0.02361978210307259,-0.04739870241155588,-0.057559064757008206
0,49,0,0,0,-0.02335659199412413,-0.04735585751009915,-0.0573999265515975
0,50,0,0,0,-0.02335659199412413,-0.04735585751009915,-0.0573999265515975
0,51,0,0,0,-0.02374831680744277,-0.04731301260864243,-0.05748561635451096
0,52,0,0,0,-0.02338719549516465,-0.04717223650385604,-0.057552944056800094
0,53,0,0,0,-0.02338719549516465,-0.04717223650385604,-0.057552944056800094
0,54,0,0,0,-0.023503488799118618,-0.04734973680989105,-0.057418288652221816
0,55,0,0,0,-0.023350471293916025,-0.047221202105520874,-0.057663116660545966
0,56,0,0,0,-0.023350471293916025,-0.047221202105520874,-0.057663116660545966
0,57,0,0,0,-0.02337495409474844,-0.04733137470926674,-0.05771208226221079
0,58,0,0,0,-0.023417798996205167,-0.04703758109927776,-0.05752846125596768
0,59,0,0,0,-0.023417798996205167,-0.04703758109927776,-0.05721630554535438
0,60,0,0,0,-0.0234728852980781,-0.04733137470926674,-0.05721630554535438
0,61,0,0,0,-0.023479005998286204,-0.04731301260864243,-0.0577182029624189
0,62,0,0,0,-0.023240298690170157,-0.047404823111763986,-0.057479495654302847
0,63,0,0,0,-0.023240298690170157,-0.047404823111763986,-0.057479495654302847
0,64,0,0,0,-0.023325988493083608,-0.04749663361488554,-0.05752846125596768
0,65,0,0,0,-0.023411678295997062,-0.04762516831925572,-0.05758354755784062
0,66,0,0,0,-0.023411678295997062,-0.04762516831925572,-0.05758354755784062
0,67,0,0,0,-0.023344350593707923,-0.04753947851634227,-0.0569286326355735
0,68,0,0,0,-0.02317909168808912,-0.04748439221446933,-0.057363202350348884
0,69,0,0,0,-0.02317909168808912,-0.04748439221446933,-0.057363202350348884
0,70,0,0,0,-0.02352185089974293,-0.04733137470926674,-0.05758354755784062
0,71,0,0,0,-0.023448402497245686,-0.04707430530052638,-0.0573876851511813
0,72,0,0,0,-0.023448402497245686,-0.04707430530052638,-0.0573876851511813
