values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017952013710368468,-0.062253641816623816,-0.0649651120088138
0,1,0,0,0,-0.017872444607663115,-0.06213734851266985,-0.0651181295140164
0,2,0,0,0,-0.017872444607663115,-0.06213734851266985,-0.0651181295140164
0,3,0,0,0,-0.018000979312033295,-0.062039417309340185,-0.06520994001713795
0,4,0,0,0,-0.018080548414738645,-0.062192434814542785,-0.06507528461255968
0,5,0,0,0,-0.018080548414738645,-0.062192434814542785,-0.06507528461255968
0,6,0,0,0,-0.017903048108703638,-0.06231484881870486,-0.06529562982005141
0,7,0,0,0,-0.01812951401640348,-0.06224752111641572,-0.06522830211776227
0,8,0,0,0,-0.01812951401640348,-0.06224752111641572,-0.06522830211776227
0,9,0,0,0,-0.017945893010160363,-0.062051658709756395,-0.06525890561880279
0,10,0,0,0,-0.017903048108703638,-0.062290366017872446,-0.06497123270902191
0,11,0,0,0,-0.017903048108703638,-0.062290366017872446,-0.06497123270902191
0,12,0,0,0,-0.017933651609744156,-0.06219855551475088,-0.0652833884196352
0,13,0,0,0,-0.017854082507038804,-0.06242502142245073,-0.06520994001713795
0,14,0,0,0,-0.01792141020932795,-0.06216183131350227,-0.06513649161464072
0,15,0,0,0,-0.01792141020932795,-0.06216183131350227,-0.06513649161464072
0,16,0,0,0,-0.01814787611702779,-0.06207614151058881,-0.06508140531276778
0,17,0,0,0,-0.017970375810992777,-0.0622291590157914,-0.0652650263190109
0,18,0,0,0,-0.017970375810992777,-0.0622291590157914,-0.0652650263190109
0,19,0,0,0,-0.01805606561390623,-0.06228424531766434,-0.06505692251193537
0,20,0,0,0,-0.018000979312033295,-0.0622291590157914,-0.0649345085077733
0,21,0,0,0,-0.018000979312033295,-0.0622291590157914,-0.0649345085077733
0,22,0,0,0,-0.018160117517443997,-0.06230872811849676,-0.0649528706083976
0,23,0,0,0,-0.01775003060350104,-0.06236993512057779,-0.0652772677194271
0,24,0,0,0,-0.01775003060350104,-0.06236993512057779,-0.0652772677194271
0,25,0,0,0,-0.01795813441057657,-0.06224752111641572,-0.06547313012608642
0,26,0,0,0,-0.01790916880891174,-0.06236993512057779,-0.06456114579507896
0,27,0,0,0,-0.01790916880891174,-0.06236993512057779,-0.06456114579507896
0,28,0,0,0,-0.018000979312033295,-0.062449504223283145,-0.06498959480964622
0,29,0,0,0,-0.017915289509119844,-0.06203329660913208,-0.06517933651609745
0,30,0,0,0,-0.017915289509119844,-0.06203329660913208,-0.06517933651609745
0,31,0,0,0,-0.018111151915779163,-0.062192434814542785,-0.06480597380340311
0,32,0,0,0,-0.017976496511200882,-0.06227200391724813,-0.06548537152650263
0,33,0,0,0,-0.018160117517443997,-0.06219855551475088,-0.0651058881136002
0,34,0,0,0,-0.018160117517443997,-0.06219855551475088,-0.0651058881136002
0,35,0,0,0,-0.017847961806830702,-0.06210062431142123,-0.0649651120088138
0,36,0,0,0,-0.01790916880891174,-0.06212510711225364,-0.06502631901089485
0,37,0,0,0,-0.01790916880891174,-0.06212510711225364,-0.06502631901089485
0,38,0,0,0,-0.01782959970620639,-0.06202105520871588,-0.0651303709144326
0,39,0,0,0,-0.01798873791161709,-0.06220467621495899,-0.06518545721630555
0,40,0,0,0,-0.01798873791161709,-0.06220467621495899,-0.06518545721630555
0,41,0,0,0,-0.017847961806830702,-0.062296486718080545,-0.06519769861672176
0,42,0,0,0,-0.01798873791161709,-0.06226588321704003,-0.06489778430652467
0,43,0,0,0,-0.01798873791161709,-0.06226588321704003,-0.06489778430652467
0,44,0,0,0,-0.017896927408495533,-0.06218631411433469,-0.06468968049944913
0,45,0,0,0,-0.018000979312033295,-0.06216183131350227,-0.06490390500673276
0,46,0,0,0,-0.018000979312033295,-0.06216183131350227,-0.06490390500673276
0,47,0,0,0,-0.017854082507038804,-0.061935365405802426,-0.06502631901089485
0,48,0,0,0,-0.01790916880891174,-0.0622107969151671,-0.06525278491859468
0,49,0,0,0,-0.01790916880891174,-0.0622107969151671,-0.06525278491859468
0,50,0,0,0,-0.018000979312033295,-0.06238829722120211,-0.06534459542171625
0,51,0,0,0,-0.01783572040641449,-0.06192924470559432,-0.06522830211776227
0,52,0,0,0,-0.01783572040641449,-0.06192924470559432,-0.06522830211776227
0,53,0,0,0,-0.017743909903292936,-0.06217407271391847,-0.06502631901089485
0,54,0,0,0,-0.01778063410454156,-0.06212510711225364,-0.06509364671318399
0,55,0,0,0,-0.01805606561390623,-0.06214346921287796,-0.06514873301505693
0,56,0,0,0,-0.01805606561390623,-0.06214346921287796,-0.06514873301505693
0,57,0,0,0,-0.01809278981515485,-0.062473987024115565,-0.06519769861672176
0,58,0,0,0,-0.01805606561390623,-0.062253641816623816,-0.06546088872567021
0,59,0,0,0,-0.01805606561390623,-0.062253641816623816,-0.06546088872567021
0,60,0,0,0,-0.01787856530787122,-0.06216183131350227,-0.06472640470069776
0,61,0,0,0,-0.017890806708287427,-0.062155710613294154,-0.0649528706083976
0,62,0,0,0,-0.017890806708287427,-0.062155710613294154,-0.0649528706083976
0,63,0,0,0,-0.0180071000122414,-0.062051658709756395,-0.06500795691027053
0,64,0,0,0,-0.01803770351328192,-0.06210062431142123,-0.06533235402130003
0,65,0,0,0,-0.01803770351328192,-0.06210062431142123,-0.06533235402130003
0,66,0,0,0,-0.018074427714530543,-0.06219855551475088,-0.06528950911984331
0,67,0,0,0,-0.017915289509119844,-0.06219855551475088,-0.06498959480964622
0,68,0,0,0,-0.017915289509119844,-0.06219855551475088,-0.06498959480964622
0,69,0,0,0,-0.017884686008079322,-0.06216183131350227,-0.06524054351817848
0,70,0,0,0,-0.01782959970620639,-0.06212510711225364,-0.06533847472150814
0,71,0,0,0,-0.01782959970620639,-0.06212510711225364,-0.06533847472150814
0,72,0,0,0,-0.017884686008079322,-0.06214346921287796,-0.06500183621006243
