values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02195495164646836,-0.042520504345697145,-0.05538009548292324
0,1,0,0,0,-0.02191822744521973,-0.04245317664340801,-0.055453543885420495
0,2,0,0,0,-0.021759089239809036,-0.04224507283633248,-0.05517199167584772
0,3,0,0,0,-0.021759089239809036,-0.04224507283633248,-0.05517199167584772
0,4,0,0,0,-0.0218631411433468,-0.04232464193903783,-0.055116905373974776
0,5,0,0,0,-0.022046762149589914,-0.042220590035500064,-0.055441302485004285
0,6,0,0,0,-0.022046762149589914,-0.042294038437997304,-0.05534337128167462
0,7,0,0,0,-0.021808054841473863,-0.042294038437997304,-0.05534337128167462
0,8,0,0,0,-0.021667278736687477,-0.042520504345697145,-0.05536785408250704
0,9,0,0,0,-0.02209572775125474,-0.04256946994736198,-0.05531276778063411
0,10,0,0,0,-0.02209572775125474,-0.04256946994736198,-0.05531276778063411
0,11,0,0,0,-0.021820296241890073,-0.04235524544007834,-0.05520871587709634
0,12,0,0,0,-0.021636675235646958,-0.04234912473987024,-0.05528828497980169
0,13,0,0,0,-0.021636675235646958,-0.04234912473987024,-0.05528828497980169
0,14,0,0,0,-0.02192434814542784,-0.0426000734484025,-0.05509242257314236
0,15,0,0,0,-0.021673399436895578,-0.04241033174195128,-0.055441302485004285
0,16,0,0,0,-0.021673399436895578,-0.04241033174195128,-0.055441302485004285
0,17,0,0,0,-0.02178357204064145,-0.04241033174195128,-0.05517811237605582
0,18,0,0,0,-0.02160607173460644,-0.04226955563716489,-0.05531276778063411
0,19,0,0,0,-0.02160607173460644,-0.04226955563716489,-0.05531276778063411
0,20,0,0,0,-0.021771330640225243,-0.04241645244215938,-0.05539233688333946
0,21,0,0,0,-0.02173460643897662,-0.04231240053862162,-0.05550863018729343
0,22,0,0,0,-0.02173460643897662,-0.04231240053862162,-0.05550863018729343
0,23,0,0,0,-0.021948830946260253,-0.04226955563716489,-0.055184233076263925
0,24,0,0,0,-0.021936589545844046,-0.04235524544007834,-0.055306647080426
0,25,0,0,0,-0.021936589545844046,-0.04235524544007834,-0.055306647080426
0,26,0,0,0,-0.021826416942098175,-0.04248378014444852,-0.05534949198188273
0,27,0,0,0,-0.02164279593585506,-0.042428693842575596,-0.05566164769249602
0,28,0,0,0,-0.02164279593585506,-0.042202227934875755,-0.05524544007834496
0,29,0,0,0,-0.021857020443138694,-0.042202227934875755,-0.05524544007834496
0,30,0,0,0,-0.021826416942098175,-0.04261231484881871,-0.055306647080426
0,31,0,0,0,-0.021777451340433344,-0.04255110784673767,-0.05532500918105031
0,32,0,0,0,-0.021777451340433344,-0.04255110784673767,-0.05532500918105031
0,33,0,0,0,-0.021948830946260253,-0.042134900232586606,-0.05534337128167462
0,34,0,0,0,-0.0217040029379361,-0.04252662504590525,-0.055551475088750156
0,35,0,0,0,-0.0217040029379361,-0.04252662504590525,-0.055551475088750156
0,36,0,0,0,-0.021777451340433344,-0.04233076263924593,-0.0554596645856286
0,37,0,0,0,-0.02178357204064145,-0.042447055943199904,-0.05538009548292324
0,38,0,0,0,-0.02178357204064145,-0.042447055943199904,-0.05538009548292324
0,39,0,0,0,-0.021905986044803524,-0.04249602154486473,-0.05508018117272616
0,40,0,0,0,-0.022052882849798016,-0.04232464193903783,-0.055612682090831186
0,41,0,0,0,-0.022052882849798016,-0.04232464193903783,-0.055612682090831186
0,42,0,0,0,-0.022003917248133185,-0.042606194148610596,-0.055086301872934264
0,43,0,0,0,-0.021857020443138694,-0.04245317664340801,-0.055257681478761166
0,44,0,0,0,-0.021857020443138694,-0.04245317664340801,-0.055257681478761166
0,45,0,0,0,-0.021893744644387318,-0.04267964255110785,-0.05478026686252907
0,46,0,0,0,-0.02192434814542784,-0.04239809034153507,-0.05536785408250704
0,47,0,0,0,-0.02192434814542784,-0.04250214224507284,-0.05520259517688823
0,48,0,0,0,-0.021936589545844046,-0.04250214224507284,-0.05520259517688823
0,49,0,0,0,-0.021844779042722487,-0.04236748684049455,-0.05535561268209083
0,50,0,0,0,-0.021795813441057656,-0.04250826294528094,-0.055239319378136864
0,51,0,0,0,-0.021795813441057656,-0.04250826294528094,-0.055239319378136864
0,52,0,0,0,-0.021905986044803524,-0.04236748684049455,-0.05539233688333946
0,53,0,0,0,-0.0218692618435549,-0.04241645244215938,-0.05535561268209083
0,54,0,0,0,-0.0218692618435549,-0.04241645244215938,-0.05535561268209083
0,55,0,0,0,-0.021936589545844046,-0.04225119353654058,-0.05535561268209083
0,56,0,0,0,-0.021893744644387318,-0.04254498714652956,-0.055478026686252915
0,57,0,0,0,-0.021893744644387318,-0.04254498714652956,-0.055478026686252915
0,58,0,0,0,-0.021789692740849555,-0.04248990084465663,-0.05523319867792875
0,59,0,0,0,-0.02189986534459542,-0.04258783204798629,-0.05520871587709634
0,60,0,0,0,-0.02189986534459542,-0.04258783204798629,-0.05520871587709634
0,61,0,0,0,-0.021740727139184724,-0.042134900232586606,-0.05536173338229894
0,62,0,0,0,-0.021808054841473863,-0.042428693842575596,-0.055294405680009796
0,63,0,0,0,-0.021808054841473863,-0.042428693842575596,-0.055294405680009796
0,64,0,0,0,-0.021857020443138694,-0.042404211041743176,-0.055184233076263925
0,65,0,0,0,-0.021948830946260253,-0.04241033174195128,-0.05564940629207982
0,66,0,0,0,-0.021948830946260253,-0.04241033174195128,-0.05564940629207982
0,67,0,0,0,-0.022144693352919572,-0.04255722854694577,-0.055306647080426
0,68,0,0,0,-0.021777451340433344,-0.04250826294528094,-0.05527604357938548
0,69,0,0,0,-0.021948830946260253,-0.04245929734361611,-0.05528828497980169
0,70,0,0,0,-0.021948830946260253,-0.04245929734361611,-0.05528828497980169
0,71,0,0,0,-0.021905986044803524,-0.04233076263924593,-0.05520871587709634
0,72,0,0,0,-0.021936589545844046,-0.04234912473987024,-0.055159750275431504
